SimulationId,cohesion_degree,average_speed,average_direction
4956.0_1,"[0.105545374758,0.0908992250287,0.0887172032746,0.0969974033075,0.0960066876303,0.0930015014964,0.0948434949087,0.0960645266943,0.0952631487713,0.0954422208922,0.096431805613,0.096929390926,0.0972288412832,0.0974866000275,0.097299933573,0.0968824654115,0.0965808804467,0.096194291739,0.0955111930058,0.0944500534021,0.0924322139963]","[1.10671548011,1.10364626427,1.10120001253,1.09919775067,1.09758020394,1.09623794068,1.09512188152,1.09416811245,1.09335284825,1.09264758994,1.09203029184,1.09148634631,1.09100144145,1.09056051944,1.09015835573,1.08979405591,1.08945810986,1.08914166462,1.08883470635,1.08851164932,1.08807482292]","[1.10670361395,1.10359482778,1.10115825723,1.09918358796,1.09756545501,1.0962357291,1.09511826958,1.09416485464,1.09334934241,1.09264371503,1.09202380626,1.09147556243,1.09098839862,1.09055166976,1.09015603011,1.08979357173,1.0894574254,1.08914092807,1.0888334978,1.08850832893,1.08805892996]"
4956.0_2,"[0.106402645706,0.0930549379025,0.0999819773973,0.103227860939,0.098741286542,0.0982100673742,0.0998924610299,0.099232160157,0.0983897293725,0.0986595892929,0.0986526838884,0.0982316584834,0.0980615217783,0.0979902088356,0.0977564426807,0.0974921961945,0.0972501646351,0.0969238651957,0.096469769662,0.0958445282599,0.0948538270533,0.0929589990975]","[1.10607351999,1.10324008075,1.10107187467,1.09923865951,1.09774451846,1.09649220328,1.09542199522,1.09450179398,1.09370520483,1.09300460705,1.09238294096,1.09182949761,1.09133308457,1.09088434391,1.0904766519,1.09010408247,1.0897608474,1.08944144704,1.08913951718,1.08884494196,1.0885348243,1.08812567103]","[1.10596478768,1.10322044792,1.1010432166,1.09923144651,1.09773826064,1.09649056581,1.09542128485,1.09450138033,1.09370511841,1.09300457582,1.09238290254,1.0918294554,1.0913330694,1.090884321,1.0904766053,1.09010402373,1.08976074482,1.08944123491,1.08913909223,1.08884395734,1.08853186977,1.08811228868]"
4956.0_3,"[0.0759521906916,0.110519115261,0.113460359744,0.0969788386706,0.0991605223717,0.104776507165,0.101352223075,0.0992614611634,0.100822260939,0.100755481861,0.0996096642269,0.0995404232435,0.0996248169177,0.0991846205979,0.098833838498,0.0986639466488,0.0983468857859,0.0979095616935,0.0974312116289,0.0967640523906,0.0956752679114,0.0936120167656]","[1.12553517726,1.12046968031,1.11631888314,1.11287158928,1.11020014295,1.10789574667,1.10594734667,1.10426868436,1.10281338816,1.10153343383,1.10040494969,1.0993980585,1.09849331844,1.09767791544,1.09693876107,1.09626387742,1.09564416557,1.09507135029,1.09453589503,1.09402468629,1.09351072256,1.09289480081]","[1.12526354722,1.12033441533,1.11615450599,1.11284801403,1.11017172961,1.10788860247,1.10593652345,1.10426616955,1.10281148165,1.1015331601,1.10040455667,1.09939788297,1.09849327412,1.09767786026,1.09693872041,1.09626381421,1.0956440368,1.09507114013,1.09453547973,1.09402362709,1.09350745449,1.09287905294]"
4956.0_4,"[0.114451768252,0.0973652175842,0.0939548318447,0.102356187486,0.100907490425,0.0972364078842,0.0986676789463,0.0995447224782,0.0983440378628,0.0980186304592,0.0983391230627,0.0980813474096,0.0977137950385,0.097606285052,0.0974151644573,0.09706805805,0.0967069543008,0.0962508055562,0.0955308504529,0.0943395085405,0.0919147692248]","[1.10569116349,1.10276680409,1.10050565088,1.09865255957,1.09711285137,1.09585138452,1.09479484997,1.09387889356,1.09308746663,1.09239769952,1.09178935761,1.09124909949,1.09076619492,1.09033068895,1.08993517411,1.08957339753,1.08923849746,1.08892231294,1.08861192015,1.08827499729,1.08776942848]","[1.10558057734,1.10268900412,1.10048010445,1.0986356628,1.09710149025,1.09584921462,1.09479298056,1.09387835653,1.09308673058,1.09239737974,1.09178920216,1.09124896123,1.09076608707,1.09033061509,1.08993506763,1.08957323914,1.08923825428,1.08892178656,1.08861056646,1.08827060302,1.08774484343]"
4956.0_5,"[0.116061584989,0.103960722934,0.0923736979803,0.100878586242,0.102938424614,0.0979622920017,0.0980871134756,0.0998679264443,0.098985836676,0.0982059276309,0.0985575361791,0.0985071183397,0.0980844122233,0.0979537647133,0.0978814939431,0.0976357267551,0.0973790839869,0.0971402772486,0.0968030009419,0.0963327643831,0.0956782796794,0.0946161752127,0.0925126621548]","[1.11054548295,1.10691692202,1.10420051091,1.10199086,1.10013677249,1.09861115069,1.09733194742,1.09622745972,1.09527381996,1.0944454742,1.09371532131,1.09306559689,1.09248531847,1.09196380072,1.09149193186,1.09106277528,1.09067002997,1.09030777472,1.08997032983,1.08965083661,1.08933801448,1.08900515942,1.08854692357]","[1.11039299376,1.10686530576,1.10418171002,1.10197709119,1.10012884974,1.09860814231,1.09733032109,1.09622697977,1.09527332884,1.0944454203,1.09371528939,1.09306552498,1.09248527549,1.09196379763,1.09149191914,1.0910627284,1.09066996707,1.09030766501,1.08997010234,1.08965036768,1.08933688362,1.08900161704,1.08852946525]"
4956.0_6,"[0.115963400972,0.0973298886119,0.0914175344802,0.102610522324,0.102022669908,0.096874948103,0.0983728035025,0.0998711955224,0.0984002901224,0.097856601254,0.0983490678166,0.0981068960576,0.0976244439819,0.0975095516922,0.0973266022216,0.0969177248805,0.0964773936907,0.0959141940643,0.0949624933557,0.0931986410684]","[1.11097954699,1.10746175297,1.10469340886,1.10241411673,1.10050595332,1.09895129253,1.09765150057,1.09651967393,1.09554401948,1.09469426815,1.0939439316,1.09327695561,1.09268120495,1.09214413797,1.09165611345,1.09120923756,1.09079453096,1.09040008145,1.09000338092,1.08953076618]","[1.11095370825,1.10736735317,1.10464074215,1.10238084788,1.10049518523,1.09895068748,1.09764715744,1.0965187235,1.0955432167,1.09469404072,1.09394380076,1.09327683696,1.09268110438,1.0921440639,1.09165596845,1.09120899546,1.09079413925,1.09039915089,1.09000064137,1.0895193096]"
4956.0_7,"[0.0922860028499,0.0916152305859,0.0992916656065,0.100295436634,0.100172207401,0.100260062073,0.100475739915,0.100097772664,0.099699220252,0.0994542284151,0.0992976508258,0.0991735232083,0.098933686956,0.0986551562972,0.0984373167694,0.09822213153,0.0979362659109,0.0975788284145,0.0971370817326,0.0965325676309,0.0956011075045,0.0939149470092]","[1.11860787782,1.11335873972,1.10993032917,1.10714400545,1.10489150847,1.10309924973,1.10152170934,1.10018560164,1.09902139735,1.09800472308,1.09710811033,1.09630637631,1.09558725799,1.09493878581,1.09435043824,1.09381327902,1.09331992416,1.09286344898,1.09243628748,1.09202820854,1.09161920388,1.09114527213]","[1.1175174169,1.1132264779,1.10980969152,1.10708059114,1.10488334228,1.1030665186,1.10151738396,1.10017887135,1.099018551,1.09800437798,1.09710726618,1.09630621542,1.09558719063,1.09493874816,1.09435038625,1.09381320903,1.09331981742,1.0928632605,1.09243592077,1.09202738186,1.0916168594,1.09113550728]"
4956.0_8,"[0.105596686493,0.088431619034,0.0923881856145,0.0994040204193,0.0969287710422,0.0965706694644,0.0996880995829,0.0995826743136,0.0979839250614,0.0981562011921,0.0985206369687,0.0980781207258,0.0977972291821,0.0977763766205,0.0975506205082,0.0972308348471,0.0969697196498,0.0966201483845,0.0960809583071,0.0952999561396,0.0939810527106,0.091062284476]","[1.10646941345,1.10334876982,1.10103049609,1.09906963442,1.09749724788,1.09619332244,1.09507303659,1.09410473117,1.09328806442,1.09258320158,1.0919596516,1.09140743947,1.09091472923,1.09047063544,1.09006807488,1.08970100179,1.0893631787,1.08904823132,1.08874817026,1.08844833446,1.08810822823,1.08751803179]","[1.10639888697,1.10334051421,1.10098728949,1.09905769867,1.09747831741,1.09617165532,1.09505633126,1.09410133095,1.09328724788,1.09258141562,1.09195899863,1.09140727175,1.09091467741,1.09047059232,1.09006795873,1.08970089714,1.08936305817,1.08904795074,1.08874751808,1.08844668088,1.08810242476,1.08747939189]"
4956.0_9,"[0.131456763385,0.0884708820416,0.0954146933095,0.110022731034,0.101672582515,0.0954076525807,0.100659183782,0.101664667759,0.0986992140137,0.0986964502328,0.0996610783749,0.0990874744232,0.0985067889155,0.0985694139586,0.0984360222763,0.0980764566852,0.0978315624929,0.0975690687377,0.0971436323898,0.0965924552365,0.0958167941636,0.0944685395617,0.0915185031796]","[1.11420819462,1.10991480671,1.10692275083,1.10451500644,1.10253953682,1.10089018401,1.09950147663,1.09829598785,1.09726479514,1.09636067249,1.09555601483,1.0948384703,1.09419680122,1.09361738959,1.09309098423,1.0926110484,1.09217063281,1.0917631869,1.09138246169,1.09102033193,1.09066217669,1.09026812623,1.08963090781]","[1.11300558657,1.10946777758,1.10675700375,1.1044275248,1.10247590873,1.10086602267,1.09948685954,1.0982914208,1.09726222909,1.09636010909,1.09555564429,1.09483828768,1.09419676524,1.09361737183,1.09309096076,1.09261102129,1.09217058961,1.09176305303,1.09138217993,1.09101976915,1.09066065707,1.09026253242,1.08959318621]"
4956.0_10,"[0.0982698623989,0.117940701488,0.100671789256,0.0949164423457,0.103671806143,0.102853911531,0.0986999246017,0.0997598793105,0.100751989323,0.0995393457955,0.0990605540113,0.099334799014,0.0990468146881,0.0985969400948,0.0984274286191,0.0981978327418,0.0977884929181,0.0973404380437,0.09677330243,0.0958652423232,0.0942512237851]","[1.12268048358,1.1173608083,1.11339168879,1.11015231681,1.10749763305,1.10528528693,1.10343131548,1.10185371845,1.10047954497,1.09928367196,1.09823300098,1.09729982979,1.09646572372,1.09571649817,1.09503872679,1.09442140796,1.09385528382,1.09333074213,1.09283839071,1.0923646383,1.09184333361]","[1.12227132094,1.11725134925,1.11328906457,1.11012276049,1.10748321347,1.10527438848,1.10342974951,1.10185199527,1.10047938156,1.0992831702,1.09823289466,1.09729981718,1.09646568764,1.09571647494,1.09503870069,1.09442131439,1.09385511107,1.09333044039,1.09283764567,1.09236246366,1.09183473212]"
