SimulationId,cohesion_degree,average_speed,average_direction
7268.0_1,"[1.65216246078,1.6477898263,1.63600220627,1.6255341414,1.62090033768,1.62170194589,1.62478790063,1.627028212,1.62695023542,1.62483181525,1.6218260026,1.6189645578,1.61661119832,1.61448055332,1.61199241955,1.60862599181,1.6040530091,1.59802892047,1.59012100819,1.57928967816]","[1.08930490337,1.08482847536,1.08101582301,1.07772182646,1.07492726062,1.07259217947,1.07060054943,1.06886397559,1.06734096406,1.06598556968,1.06474416327,1.06357262368,1.06243195199,1.06127751213,1.06005524755,1.05868696661,1.05704770302,1.05492696342,1.05192706146,1.04715538494]","[1.08907914472,1.08468040326,1.08085361671,1.07759594483,1.07484198509,1.07250657281,1.07050683095,1.06877204615,1.06724516177,1.06587913096,1.06463166675,1.06346094956,1.06232282839,1.06116812019,1.05993966328,1.05855646051,1.05688915752,1.05471491734,1.05159879969,1.04652147859]"
7268.0_2,"[1.55669583348,1.56716871346,1.5687162948,1.56509977739,1.55948793987,1.55356876863,1.54854982032,1.54551614925,1.54481990623,1.54571082064,1.54685236725,1.54723972352,1.54673047211,1.54588931099,1.54543253859,1.54575557649,1.54681819668,1.54832713037,1.54996641803,1.55145576236,1.55233532122]","[1.09048076521,1.08571959671,1.08159360458,1.07816421602,1.07531853416,1.07289110116,1.07081078857,1.06902015298,1.06745275174,1.06605738416,1.06479009653,1.06361188147,1.06248825816,1.06138312221,1.06025745463,1.05906678886,1.05775324529,1.05623332051,1.05437371253,1.05193334479,1.04839750597]","[1.0900991517,1.08550242728,1.08152635028,1.07814527037,1.07528385941,1.07285772992,1.07078744921,1.06900140528,1.06743629148,1.06603771267,1.0647602779,1.06356600907,1.06242079706,1.06128970519,1.06013209456,1.05889656212,1.0575139705,1.05588454458,1.0538506076,1.05113336781,1.04715655495]"
7268.0_3,"[1.7171222801,1.70230423128,1.69019962421,1.6779020092,1.66570408445,1.65497848743,1.6468122456,1.64159346492,1.63897025013,1.63805443303,1.63779840159,1.63731471451,1.63605872275,1.63385015519,1.63075595993,1.62691373415,1.62237254479,1.61699525086,1.61041248299,1.60194966903,1.59034459157,1.57258195349]","[1.09267093642,1.08772185672,1.08356726636,1.08004390879,1.07697093792,1.07433164979,1.07215929216,1.07039492496,1.06891654492,1.06761132678,1.06640692648,1.06526936092,1.0641770521,1.0630997155,1.06199420887,1.06080279092,1.05944441688,1.05779464652,1.05563897169,1.05255670244,1.04757582658,1.03759599627]","[1.0901640635,1.0860484653,1.08249723743,1.07935203816,1.07657029335,1.0741580766,1.0721114098,1.07038631207,1.06890624986,1.06759185474,1.06638417179,1.06524667795,1.06415263981,1.06307138179,1.06196022309,1.06075969828,1.05938492502,1.05770378101,1.05548491519,1.05226550848,1.04693700335,1.03571936618]"
7268.0_4,"[1.62891523207,1.63189314033,1.63036773367,1.6270622225,1.62419197205,1.62271462639,1.6224062921,1.62247161268,1.62218093406,1.62120145251,1.61958059473,1.61754264396,1.6152696831,1.61278099109,1.60992571531,1.60643511196,1.60196454179,1.5960736319,1.58810614579,1.57688257881]","[1.08956405698,1.0851979932,1.08130694559,1.07794280338,1.07510513496,1.07271735853,1.07068415292,1.06892702717,1.06740314868,1.06605644396,1.06483117802,1.06367781035,1.06255054126,1.06140194997,1.06017422281,1.05878622777,1.0571109237,1.0549287246,1.05181631612,1.04683102173]","[1.08916031227,1.08474881891,1.08091160618,1.07764052947,1.07487041596,1.07251981943,1.07050910543,1.0687687391,1.06725524816,1.0659109505,1.06468324343,1.06352698387,1.06239775852,1.06124670518,1.06001362518,1.05861468943,1.05691861574,1.05469635368,1.05150004979,1.04631177284]"
7268.0_5,"[1.62555403689,1.6288514681,1.62705774739,1.62420384064,1.62334250068,1.62531447341,1.62873378631,1.63138079401,1.6317954225,1.62991824985,1.6267211209,1.6233998765,1.62068976335,1.61860897394,1.61664065004,1.61412679374,1.61058771915,1.60579834701,1.59962267816,1.59170860026,1.5811089742,1.56564510422,1.53988684536,1.48507423409,1.33987604084,1.14621692772,1.08732705819,1.15218460903,1.20058340016,1.1748639683,1.13198104242,1.12821234767,1.14459715274,1.14379613164,1.12890089366,1.24242450854]","[1.08979650576,1.08502506231,1.08129199152,1.0781685457,1.07539577347,1.0729665177,1.07090991146,1.06914929652,1.0676048321,1.06624619282,1.06503944716,1.0639344239,1.06288800638,1.06186595224,1.06082932767,1.0597276924,1.05849336898,1.0570239257,1.05514559176,1.05253293337,1.04849561567,1.04128475044,1.02501298352,0.968196276407,0.755244671324,0.519266571706,0.288882923126,0.139708529245,0.0836132228737,0.0831672871802,0.107581487535,0.105103715937,0.0801895177833,0.0614292412601,0.0440903207358,0.0304631650738]","[1.08917849146,1.08477793666,1.08095377153,1.07770125334,1.07495757955,1.07264089866,1.0706693816,1.06897054577,1.06748476668,1.06616469334,1.06497190241,1.06387239221,1.06283242698,1.06181545448,1.06077958486,1.05967379263,1.05842970147,1.05694384291,1.05503986394,1.05238230003,1.04824897514,1.04078604946,1.02365318497,0.962915755983,0.752396617983,0.498040519075,0.275342114523,0.117848275669,0.0128950623371,0.0661628661115,0.104048447119,0.101643002486,0.0768060631315,0.0483984671195,0.0232579118198,0.0147688799552]"
7268.0_6,"[1.57788666503,1.56789314332,1.55829969177,1.55659972887,1.56255008615,1.57164841637,1.57978928841,1.58566042737,1.59010700249,1.5944005369,1.59903007969,1.60349930431,1.60682409684,1.60812982612,1.60696105204,1.60324467667,1.59698591864,1.58787848253,1.57475685475,1.55412394749]","[1.08929240698,1.08490197487,1.08101489967,1.07774775029,1.07501164968,1.0726584701,1.07063598951,1.06890308086,1.06739816702,1.06605774153,1.06481308357,1.0635869261,1.06230259495,1.06088835033,1.05927861645,1.05736265971,1.05490008743,1.05139463121,1.04563832796,1.03371629673]","[1.08918790301,1.08473616418,1.08086342621,1.07755908235,1.07475206058,1.07235780835,1.07029837828,1.06850668115,1.06692368579,1.06549470802,1.06416705094,1.06288810428,1.06160169582,1.0602402992,1.05872307988,1.05690738055,1.05450899506,1.05097170904,1.04495470839,1.03195083574]"
7268.0_7,"[1.68499071933,1.68413981559,1.67873040263,1.6666923858,1.6517373006,1.63874055259,1.63092673656,1.62879536784,1.63064116298,1.63391210509,1.63645278534,1.63713191668,1.63585034894,1.63314850938,1.62969682679,1.62592578801,1.62189789805,1.61736656398,1.61189887536,1.60494173404,1.59573004605,1.58289136699]","[1.09026435214,1.0851682164,1.08100818478,1.07790046384,1.07521901434,1.07277473982,1.07069759893,1.06901687857,1.06760374111,1.06636069284,1.06523652593,1.06418872524,1.06318835869,1.06221169378,1.06122617074,1.06018724503,1.05903539534,1.05768447533,1.05598988899,1.0536955253,1.0502911881,1.04458354614]","[1.08855847324,1.08418770953,1.08039423557,1.07716607655,1.0744443442,1.07221354956,1.07036290814,1.06878872319,1.06741852691,1.066196171,1.06507968937,1.06403879443,1.06304840369,1.06208134398,1.06110317609,1.06006850787,1.05891586433,1.05755612797,1.0558395721,1.05349840341,1.04999196333,1.04402683878]"
7268.0_8,"[1.61104805217,1.62375192129,1.63080024365,1.6308844656,1.62696317398,1.62286112237,1.62081512557,1.62089523696,1.62185106309,1.62235138426,1.6217644562,1.62020509942,1.61812201276,1.61585858605,1.61344347576,1.6106233214,1.60700634342,1.6021658437,1.59560887788,1.58655889792,1.57336363407]","[1.09038119537,1.08581447682,1.08167989842,1.07825903341,1.07545470438,1.07310593804,1.07110372105,1.06938233244,1.06787452224,1.06652666932,1.06529570488,1.06413768974,1.06301042516,1.0618757909,1.06069166907,1.05939864108,1.05790354058,1.05605034164,1.05355455559,1.04982899708,1.04335858833]","[1.08986693419,1.08530971596,1.08135088469,1.07798140267,1.07515901239,1.07282378524,1.07085852607,1.06916425725,1.06766859147,1.06632235739,1.06508986045,1.06393864788,1.06283259946,1.06172842796,1.06057282497,1.05929618477,1.05779767868,1.05591217656,1.05333360635,1.04940637987,1.04232854593]"
7268.0_9,"[1.65734386233,1.64813140425,1.65168318362,1.65323858997,1.64591329203,1.63124516436,1.61437379236,1.59951599369,1.58825822303,1.58026703432,1.57466324539,1.57079024333,1.5682796996,1.56690030135,1.56649932734,1.56700713021,1.56839685748,1.57057729804,1.57325675989,1.57580419896,1.57708268461,1.57512213736]","[1.08944775279,1.08545458064,1.08171650284,1.07810031523,1.07504931642,1.07261584596,1.07060212392,1.06888099552,1.06738366984,1.06605844246,1.06489745889,1.0638546991,1.06288274257,1.06194321173,1.06100121125,1.06001831419,1.05894929665,1.05773415868,1.05627505261,1.05438330562,1.05165420954,1.0470937995]","[1.08854084263,1.08423404319,1.08049326918,1.07730160317,1.07459418086,1.07229544846,1.07033206672,1.06863725902,1.06715275048,1.06583436987,1.06467157434,1.06361462026,1.06261718271,1.06164013247,1.0606457174,1.05959236693,1.05842805906,1.05707955193,1.05543195151,1.05328393248,1.05023235685,1.0452853038]"
7268.0_10,"[1.63521256987,1.59672299935,1.5593221918,1.53176922235,1.51712642296,1.51423753644,1.51838051307,1.52446347244,1.52949690211,1.53274053879,1.53478281618,1.53657138265,1.53885803678,1.54200642234,1.54601961404,1.55067501575,1.55564264208,1.56049207737,1.56453943384,1.56650472977,1.56387761817]","[1.09076075069,1.08540640276,1.08119430201,1.07798864924,1.07545524135,1.0732898596,1.07134661899,1.06959290242,1.06802386775,1.06661617442,1.06533622861,1.06415131532,1.06301649452,1.06189360163,1.06074259485,1.05951098711,1.05811816696,1.05642270736,1.05414874543,1.05070694953,1.04465869357]","[1.0893438328,1.08491518037,1.08105796757,1.07787487932,1.07529406641,1.07312120746,1.07121771328,1.06951013426,1.06795942735,1.0665374963,1.06522490407,1.06400118738,1.06282149606,1.06163696783,1.06039131093,1.0590128958,1.05739885899,1.055382244,1.05265756739,1.04858365707,1.04148734052]"
