SimulationId,cohesion_degree,average_speed,average_direction
12817.0_1,"[0.127683049149,0.14955696097,0.129359008011,0.145514669434,0.135011181677,0.141255435905,0.138607153718,0.137978116478,0.140649473825,0.136742146506,0.140693759537,0.136833731624,0.139858677021,0.136983758274,0.138582357853,0.135933411368]","[1.36667847348,1.36077038609,1.35493111708,1.35158572794,1.34820390822,1.34511746717,1.34275005733,1.34061760707,1.3387946539,1.33728573644,1.33599547542,1.33482413429,1.33381104757,1.33286819662,1.3319366781,1.33073877194]","[1.36459548875,1.35926138677,1.35475995816,1.35082774301,1.34757392069,1.34478140079,1.3424459866,1.34043994722,1.33872868641,1.3372490919,1.33596298236,1.33481984363,1.3338022401,1.33286515218,1.33193138075,1.33073254125]"
12817.0_2,"[0.165159217371,0.121740542674,0.144521631621,0.130430320364,0.146192616614,0.13454332921,0.141819274392,0.137733247994,0.139051081271,0.139450514798,0.137735618909,0.139824719521,0.137511224276,0.139230934194,0.137422623798,0.138148643506,0.13589405718]","[1.36705052155,1.36128633632,1.35675230752,1.352093642,1.34802563336,1.34515470637,1.3425863693,1.34029851663,1.3385249542,1.3369337112,1.33554845456,1.3343672557,1.33331624941,1.33237313601,1.33149734248,1.33061070463,1.32935877753]","[1.36598110914,1.36042170763,1.35553374092,1.35136406457,1.34783384924,1.34486579029,1.34236460981,1.34024361465,1.33843461612,1.33688323877,1.33553484076,1.33435536925,1.3333112583,1.33237074556,1.33149519385,1.33060763413,1.32935315724]"
12817.0_3,"[0.183116468335,0.10000247608,0.160151637692,0.118497311853,0.137651471713,0.128117959696,0.132928175195,0.137614585563,0.138587506917,0.140370438728,0.137643968614,0.140398856624,0.137198297677,0.140271558855,0.137012581506,0.138905240594,0.135907105301]","[1.37873339545,1.3718997264,1.36619465233,1.36327589095,1.35845482941,1.35409592467,1.35075396528,1.34837095837,1.34621159966,1.34420382515,1.34241864538,1.34087421749,1.33956781481,1.33837742922,1.33729052,1.33618354311,1.3347710887]","[1.37647726221,1.37107469323,1.36593240815,1.3611791012,1.35701469052,1.35351262327,1.35051786268,1.34796368099,1.34579018104,1.34391840722,1.34227065635,1.34082496083,1.33951624912,1.33834940659,1.33725996382,1.3361762103,1.33475576428]"
12817.0_4,"[0.12180430489,0.143939946682,0.131797338255,0.142947703705,0.133555887455,0.139893388302,0.136552614263,0.138271251042,0.138069871117,0.13730789188,0.138667125221,0.136722358443,0.138589671462,0.136461783508,0.137565508958,0.134958661015]","[1.36796350335,1.36210349142,1.35547669125,1.35121336322,1.34797929789,1.34494856909,1.34244410315,1.34044331974,1.33875765519,1.33721938071,1.33591438159,1.33478728689,1.33379335617,1.33286105815,1.33192993966,1.33057331034]","[1.36475654283,1.35949899336,1.35478979495,1.35083848266,1.34759213186,1.34479825037,1.34238899247,1.34040581493,1.33870238939,1.33720357247,1.33590433551,1.33478303259,1.33378434027,1.3328556209,1.33192762376,1.33056658989]"
12817.0_5,"[0.12615628582,0.148227360528,0.138491888575,0.129830197391,0.141817741855,0.134588306461,0.142317747733,0.135962432692,0.141238416552,0.136517505913,0.140360249276,0.137418670587,0.139185224194,0.138012075245,0.138341776096,0.137838419615,0.137245573219,0.135579823037]","[1.37406737661,1.36421213161,1.35794569423,1.35271479553,1.34943164816,1.3466516692,1.34409650774,1.34200076508,1.34021184206,1.33871156343,1.33735561671,1.33618714366,1.3351610759,1.33422110684,1.33337086314,1.33255049113,1.3316701008,1.33007574914]","[1.36680832991,1.36135457596,1.35660580134,1.35253847472,1.34922233588,1.34635947623,1.34391695917,1.34189064935,1.34015425405,1.33864389448,1.33733202123,1.3361776788,1.33514420708,1.33421894798,1.33336381224,1.33254869051,1.33166733749,1.3300577174]"
12817.0_6,"[0.0952710985871,0.168548830676,0.119618751184,0.147087658752,0.136412140003,0.137866651107,0.140944401044,0.135238068142,0.141352374041,0.135446547183,0.140730856967,0.135976494499,0.13958879146,0.136258044496,0.137631129025]","[1.37284580239,1.36844163519,1.36227431464,1.35721692368,1.35198922039,1.34880691286,1.34553384191,1.34318988266,1.34123143138,1.33954762407,1.3380980533,1.33677225961,1.33560322671,1.33449855141,1.3333032054]","[1.36964754114,1.36412263719,1.35915523668,1.35480459852,1.35114404548,1.3480330025,1.34537997693,1.34313591701,1.34119418413,1.3395316391,1.33805779833,1.33676395667,1.3355960621,1.33449657092,1.33329952539]"
12817.0_7,"[0.0752408673401,0.184356816412,0.114330592004,0.144081161189,0.125480352887,0.133074825564,0.13591812632,0.136229590319,0.142531562028,0.135845732604,0.141807112208,0.136316305884,0.140915584297,0.136938178156,0.13948261636,0.137207894355,0.137248464131]","[1.38226807414,1.36949280282,1.36555650103,1.35883440765,1.35451527074,1.3507088798,1.3475793398,1.345702773,1.34323347944,1.34159485073,1.33993146686,1.33860337031,1.33743108142,1.33635648298,1.3353758949,1.3344147947,1.33322381467]","[1.37254416982,1.36661720823,1.36138625886,1.35684117591,1.35317163267,1.34997014427,1.34734208845,1.34501016092,1.34307338389,1.34136834006,1.33988328613,1.3385735738,1.33740584258,1.33635183033,1.3353731692,1.33441107244,1.3332055989]"
12817.0_8,"[0.164315917872,0.119921707449,0.152204853892,0.130821870231,0.14350879939,0.136550360815,0.139761163931,0.138544858898,0.138673218787,0.139076885494,0.138007516155,0.139218226071,0.13766881387,0.138762433092,0.137371885409,0.137480983047]","[1.36648567993,1.36150454046,1.35563978945,1.35192735264,1.34845688898,1.34514144061,1.34274586131,1.34059208244,1.3388486579,1.33735246286,1.33601247427,1.33485468053,1.3338298422,1.33289313368,1.33200146359,1.33103196109]","[1.36562802145,1.36009796642,1.35532571985,1.35127827347,1.34786781075,1.34500973614,1.34260463166,1.3405710387,1.33881774199,1.33731971236,1.33600572944,1.3348524485,1.33382689263,1.3328914111,1.33199905295,1.33102728959]"
12817.0_9,"[0.151337645454,0.160326452466,0.110383261368,0.164985658928,0.115560901203,0.154505679949,0.126416690858,0.147814374159,0.133716221473,0.141664235206,0.137971763564,0.138680771687,0.139550753954,0.137546976259,0.139557148356,0.136902723412,0.138278404041]","[1.37628276876,1.36685984469,1.35755798654,1.35261426226,1.34867437148,1.34614744774,1.3441980408,1.3416158402,1.33995158439,1.33843246809,1.33717453046,1.33589113699,1.33490054816,1.33396897762,1.33313901489,1.33233706659,1.33139459825]","[1.36494265605,1.35974266295,1.35539044406,1.35163806332,1.3484492532,1.34578650022,1.34346931927,1.34146255829,1.33975116623,1.33825521286,1.33697588726,1.33583901815,1.33484713873,1.33394374539,1.33312093222,1.33231530786,1.33138419947]"
12817.0_10,"[0.116305140654,0.160982524553,0.114259222989,0.155659889476,0.12591351169,0.146405320224,0.132902253864,0.141618623852,0.136084603323,0.13930121369,0.137796815796,0.138200885152,0.138124656888,0.137560697152,0.137774607934,0.1362864071]","[1.38667815019,1.3737749316,1.36794008532,1.36194333921,1.35712188473,1.35351836788,1.35054424735,1.34815050649,1.34564815081,1.34375959642,1.34202937879,1.34054280417,1.33919797935,1.337977072,1.33683297413,1.33556906138]","[1.37798310867,1.37145422659,1.3657446495,1.3610138701,1.35685853765,1.35330532003,1.35033960175,1.34779560279,1.34558914282,1.34365943076,1.34199648626,1.34051412509,1.33918404201,1.33797396555,1.33682279907,1.3355654294]"
