SimulationId,cohesion_degree,average_speed,average_direction
12475.0_1,"[0.148463986643,0.14097734489,0.137246954399,0.130316249584]","[2.51785846467,2.51650333539,2.51522004892,2.51388826463]","[2.51783294959,2.51649648354,2.51520519242,2.51372452426]"
12475.0_2,"[0.139783536537,0.137473265803,0.135236002932,0.132161819918]","[2.51920057254,2.51757114893,2.51620354665,2.51497988345]","[2.51919730805,2.51756435151,2.5161888576,2.51493414729]"
12475.0_3,"[1.91011997402,1.86164610545,1.81158356768]","[2.51462268722,2.51354687605,2.51277142937]","[2.51389360361,2.51289818913,2.51220906219]"
12475.0_4,"[0.14303378586,0.141894297648,0.138253694846,0.129376927249]","[2.51754499834,2.51611343793,2.51485723027,2.51346159262]","[2.51751972873,2.51610624319,2.51483636204,2.5132152748]"
12475.0_5,"[0.177510089502,0.145257024055,0.140174542377,0.137117066449,0.12974788206]","[2.52196961719,2.52056796135,2.51906678465,2.51763300908,2.51609735095]","[2.52173763979,2.52054222419,2.51906299818,2.51761520754,2.515853055]"
12475.0_6,"[0.185103985603,0.146412117741,0.134784472186]","[2.52216677599,2.52088033542,2.51936596409]","[2.52212918904,2.52087849811,2.5193514387]"
12475.0_7,"[1.23601141094,1.18171294363,1.13465781025]","[2.51941196853,2.51876500607,2.51804350038]","[2.51710504521,2.51693182409,2.51655662086]"
12475.0_8,"[0.145932208529,0.142126269467,0.138709382418,0.132552692305]","[2.51792695682,2.51645088532,2.51514797582,2.5138884023]","[2.51792088765,2.51644862172,2.51513684951,2.51380612287]"
12475.0_9,"[1.39619029499,1.35818288805,1.32372176773]","[2.51379564712,2.51276373693,2.51190918439]","[2.51127397792,2.51043056767,2.50982747119]"
12475.0_10,"[1.38013126272,1.27511376136,1.15917896884]","[2.51908147583,2.51877758271,2.51856307163]","[2.51805951763,2.51799896489,2.51803912877]"
