SimulationId,cohesion_degree,average_speed,average_direction
2373.0_1,"[0.0610605689837,0.0597259807002,0.0629119150037,0.0492226391691,0.0523455125406,0.0514497431528,0.0504030319772]","[2.09640946308,2.08776172141,2.07400674961,2.0914809435,2.08959213403,2.10309340195,2.06295251607]","[2.05853375113,2.05197014768,2.04674277036,2.04253666779,2.03911638058,2.03630176958,2.03390609385]"
2373.0_2,"[0.044571251347,0.048358996483,0.0425530105244,0.0512425745644,0.0553697751001,0.0551965800724,0.0466023281151,0.0485848162041]","[2.13238287846,2.07558750664,2.09115647753,2.10966732544,2.07321979766,2.0655624747,2.08171782053,2.06647268129]","[2.05917501166,2.05228907433,2.04677601278,2.04234116355,2.03873857645,2.03577998458,2.03329804059,2.03115694938]"
2373.0_3,"[0.088328202515,0.0724324441096,0.0649125802477,0.0605612432263,0.0491372813408,0.0468398496331,0.039371586593,0.0518419514169]","[2.09395823012,2.06931937047,2.07619591584,2.07823376477,2.08953879833,2.09827663564,2.09861096058,2.09185919275]","[2.0684997395,2.06124039478,2.05539238203,2.05067946881,2.04682769008,2.04362965505,2.04090110147,2.03850199417]"
2373.0_4,"[0.0584368928232,0.0563033963463,0.0532170221502,0.0567240017979,0.0509550673558,0.0478166008981,0.0512132180682]","[2.09437205201,2.08084009855,2.09381928749,2.08522519228,2.06003643269,2.08771895021,2.09396289184]","[2.05834511426,2.05166402357,2.04630293357,2.04198722815,2.03847908886,2.03558664413,2.0331334958]"
2373.0_5,"[0.0479239308209,0.052054894985,0.0503206171214,0.0427484622344,0.0532034955854,0.0599987642372,0.0465515629955,0.0475616852219]","[2.13305988449,2.11831392726,2.10738911363,2.11193951858,2.10627459931,2.07104666096,2.0599363287,2.09595591677]","[2.06023973512,2.05365273091,2.04832589888,2.04402288501,2.04047964078,2.03753990804,2.03509049913,2.03301106863]"
2373.0_6,"[0.0697734190772,0.0598467698938,0.0579108230971,0.0557157183763,0.0427944778696,0.0530298476727,0.0522135705812]","[2.09342720051,2.10438538268,2.07392645625,2.08168216991,2.0927015511,2.06265793782,2.07657820356]","[2.06246425184,2.05557174635,2.05002534674,2.045525978,2.0418189488,2.0387315174,2.03609996399]"
2373.0_7,"[0.0570195331241,0.0376523040546,0.0352003672841,0.0474567762775,0.0344861828135,0.0557153991182,0.0511355166265,0.0448716031957]","[2.09379873346,2.18679102726,2.15465877979,2.09529420789,2.12127894048,2.05817417422,2.07764052521,2.08652536145]","[2.06560551735,2.05870769504,2.05316861224,2.0486478666,2.04484521014,2.04173668781,2.0390569948,2.03674211379]"
2373.0_8,"[0.0674660358609,0.0536241821099,0.0526725333054,0.050226499574,0.0502981949164,0.056278314601,0.0481002615505,0.0497479189313]","[2.10341667785,2.0647243343,2.08807880668,2.10601785517,2.06628962992,2.08358371793,2.08478240584,2.05638739373]","[2.05915406135,2.05231978762,2.0468913263,2.04257447272,2.03909514621,2.03624437462,2.0338361707,2.03169352464]"
2373.0_9,"[0.0917694805495,0.0599446345534,0.0641812745179,0.0628879374974,0.0590591359266,0.0367836438458,0.0532826690152,0.0565397728661]","[2.0717495793,2.15693417182,2.09880009985,2.07769724458,2.05426374455,2.094937015,2.0836724956,2.0764007787]","[2.05835834713,2.05213035922,2.04721655825,2.0432015644,2.03992687627,2.0372478529,2.03494555618,2.03294600912]"
2373.0_10,"[0.0604668022422,0.0577737871921,0.0457089236437,0.0617826658464,0.0561655221062,0.0405302844971,0.0411976513379,0.0532132488249]","[2.1312689188,2.12617144598,2.12234276876,2.07749992955,2.06902400543,2.10087820119,2.10832292408,2.06991341935]","[2.07037990341,2.06284182066,2.0567212165,2.05169474813,2.04757076948,2.04412841238,2.04120592805,2.03846668694]"
