SimulationId,cohesion_degree,average_speed,average_direction
3694.0_1,"[2.86259225712,2.92367857009,2.97167855719,3.00626892068,3.02568368316,3.02686885501]","[2.0465691306,2.01818824071,2.02642324169,2.03562541971,1.99518784264,2.00287437502]","[2.02088769854,2.01212009802,2.00335930895,1.99460727443,1.98541825838,1.9741273736]"
3694.0_2,"[3.45167291891,3.46944389141,3.4786035596,3.48222048046,3.48335420116,3.48276885251]","[2.07254603475,2.01936928985,2.01417556739,2.00190260773,1.99872081488,1.99018284115]","[2.02578299136,2.01677215331,2.00796851582,1.9995359434,1.99131808308,1.98276832782]"
3694.0_3,"[3.41135714631,3.43627738415,3.46400826604,3.49021913374,3.51253492273,3.52706753622]","[2.09048551611,2.01356311826,2.01431907116,2.02894993865,1.98592519824,1.98063922917]","[2.01750133956,2.00845036867,1.99997798504,1.99206082134,1.98419665249,1.97520068691]"
3694.0_4,"[3.40575925481,3.46840992574,3.51179521071,3.53665870684,3.54376770593]","[2.02176890471,2.01280276166,2.00382772234,1.99485167112,1.98537304411]","[2.02103737121,2.01225118872,2.00323355729,1.99389797325,1.98361991466]"
3694.0_5,"[3.21829048924,3.24235041325,3.2622801253,3.27501126027,3.27866763985,3.27113984779,3.24654061324]","[2.02758711667,2.04058154437,1.99909597139,1.99919441434,1.98216687771,1.97615672189,1.96589991268]","[2.01657426829,2.00744841571,1.99856144587,1.98972387048,1.98034069495,1.96897565719,1.95088039511]"
3694.0_6,"[3.16735014993,3.17953877165,3.18604515589,3.18332881144,3.16855697533,3.13413177336,3.05934930272]","[2.01613754459,2.00773453837,1.99572567644,1.98146066171,1.99007367888,1.95740665173,1.91605862947]","[2.01382546119,2.00314040193,1.99213242379,1.98032990953,1.96586697156,1.94356736731,1.88501548037]"
3694.0_7,"[3.3796941898,3.39598310174,3.40961881068,3.41948672503,3.42501969657,3.42300283631]","[2.03162143759,2.01306154779,2.00365147224,1.99070115328,1.98471296143,1.97426246727]","[2.0160858668,2.00675381971,1.99769437981,1.98887377769,1.97980172017,1.9690761699]"
3694.0_8,"[3.19481039295,3.24491478468,3.29221952833,3.330763819,3.35741427415,3.36771798839]","[2.0400659749,2.01337674963,2.01984797358,2.00771728326,1.98924326355,1.98102040585]","[2.02078821474,2.01242992752,2.00412143885,1.99581366071,1.9870078645,1.97621858376]"
3694.0_9,"[3.51072377676,3.55415128905,3.59509904527,3.63193190294,3.66344598342,3.68835293919]","[2.01710577317,2.0082446775,2.00005223539,1.99284394936,1.98636886229,1.97996696218]","[2.01616086834,2.00707347214,1.99838207222,1.99035475787,1.98259265115,1.9739050161]"
3694.0_10,"[3.52829904893,3.54212383285,3.55540064544,3.56804336913,3.57735405912,3.57964633227]","[2.02513617395,2.0390513526,2.03428082836,1.99826243128,1.99825409594,1.98135507492]","[2.01775336583,2.00945411767,2.00140849246,1.9935094506,1.98517901281,1.97451314149]"
