SimulationId,cohesion_degree,average_speed,average_direction
2401.0_1,[2.65385017814],[2.62575442984],[2.61946020433]
2401.0_2,[3.24822216086],[2.63675913966],[2.63434714833]
2401.0_3,[3.5787300562],[2.62752728776],[2.62124363004]
2401.0_4,[3.0660698974],[2.62169150422],[2.61347159295]
2401.0_5,"[3.23710017462,3.23198439479]","[2.62749663822,2.61994939726]","[2.62050990783,2.60539749139]"
2401.0_6,[3.07117892962],[2.61146432453],[2.59533261712]
2401.0_7,"[3.45646842539,3.45094514274]","[2.62357732975,2.61762686172]","[2.61371084176,2.59758486532]"
2401.0_8,[3.14575307569],[2.62403792871],[2.61345526874]
2401.0_9,"[3.40508581429,3.42979426207]","[2.62875085393,2.6244139322]","[2.61981831966,2.60864601905]"
2401.0_10,[3.51781102931],[2.62686317791],[2.61932183447]
