SimulationId,cohesion_degree,average_speed,average_direction
6328.0_1,[5.58825758751],[2.49424468286],[2.48713593784]
6328.0_2,[5.96781216535],[2.51891539293],[2.51719382985]
6328.0_3,"[5.89908785177,5.92598251559]","[2.48857167746,2.46141302976]","[2.4823505929,2.44331737268]"
6328.0_4,[5.65960333913],[2.50163949914],[2.4994446393]
6328.0_5,"[5.63669303859,5.64099669439,5.60586505384,5.43651204389,4.87259551045,3.96244574691,3.1544438947]","[2.4938634216,2.46233176628,2.40235678167,2.19531265997,1.62243160376,1.4769530581,1.1348855247]","[2.4913789666,2.45857798643,2.39140262992,2.14741176509,1.5651565635,1.10298704845,0.879372141166]"
6328.0_6,"[5.37974053599,5.39025554261,5.21903646224,4.71926658562]","[2.47618945711,2.39125895562,2.04419667632,1.58064261292]","[2.47060451539,2.36422306037,1.96775106899,1.48630937307]"
6328.0_7,"[5.6221532239,5.69601473313,5.7021010358,5.40144860194,4.81313173862]","[2.48637349147,2.46161333744,2.33871700603,1.93244143659,1.64617088648]","[2.4802083019,2.44815160629,2.2817869396,1.86899366417,1.5516531596]"
6328.0_8,[5.743889346],[2.50187724769],[2.49546741576]
6328.0_9,"[5.73506221213,5.79403973678,5.75389777144,5.38647310266]","[2.49697648706,2.4714163694,2.3120697908,1.943410324]","[2.49096279734,2.45645797414,2.24486596683,1.87749111359]"
6328.0_10,[5.96125703643],[2.49469295015],[2.48976314462]
