SimulationId,cohesion_degree,average_speed,average_direction
14964.0_1,"[6.12891240885,5.72806035174,5.02527508738]","[2.67059571919,2.25296328249,1.93435713447]","[2.61508571296,2.21068026262,1.85710052738]"
14964.0_2,[6.79525031035],[2.91497631287],[2.91065589907]
14964.0_3,"[6.51567279317,6.22163639945,5.60616627169]","[2.80181888102,2.42092723302,2.0551443177]","[2.7620457545,2.34319764539,2.01137124569]"
14964.0_4,[6.32182045754],[2.89139605216],[2.88789159865]
14964.0_5,"[6.1451292455,6.02569519784,5.65687372902,4.84340985813,3.90367179947,3.22020287912,2.85719077112,2.86912118284,3.00722386503,3.06012950665,2.97703472891]","[2.83163378053,2.71488275563,2.28775653361,1.66402915146,1.56102225377,0.904085921502,0.856101650133,0.496124907349,0.342030245106,0.245677956084,0.283563438266]","[2.82689814022,2.69650254151,2.23998233507,1.64124177345,1.2168572661,0.877103186094,0.572798832288,0.378069819093,0.237440814385,0.105340729161,0.15701303627]"
14964.0_6,"[5.97040104161,5.62846780492,4.94147780948]","[2.65839195317,2.20480881074,1.81159446845]","[2.61038542599,2.14123243207,1.62712959334]"
14964.0_7,"[6.20815657882,6.10198677193,5.64826373648,4.89155024766]","[2.82508074391,2.55605912036,2.13092713297,1.77843707651]","[2.80460550807,2.48364158182,2.08102997693,1.61944436893]"
14964.0_8,[6.53181503413],[2.89506370057],[2.88853190841]
14964.0_9,"[6.34441086224,6.15822894255,5.60072037222]","[2.8268419489,2.57112142088,2.13336435446]","[2.80681868039,2.49786080416,2.06553266368]"
14964.0_10,[6.55280941196],[2.88369974328],[2.87348628676]
