SimulationId,cohesion_degree,average_speed,average_direction
3145.0_1,"[0.346480580245,0.34349736287,0.337694005251]","[2.52244262259,2.52082542382,2.5179985387]","[2.52243627361,2.52080803439,2.51791663154]"
3145.0_2,"[0.3304961518,0.328753567422,0.326348166724,0.321309378908]","[2.52393221877,2.5223003967,2.52013575647,2.51435214814]","[2.52392884948,2.52229046154,2.5200915128,2.51392307666]"
3145.0_3,"[0.979270166898,0.573653572227,0.342929286575,0.332196712889]","[2.53190480948,2.53497593424,2.53696260827,2.53053135717]","[2.53106755442,2.53456092227,2.53612267147,2.53024014839]"
3145.0_4,"[0.346044368153,0.342905328359,0.336588173301]","[2.52248221033,2.52076230782,2.51759646538]","[2.52247561003,2.52074249109,2.51749548395]"
3145.0_5,"[0.340079003658,0.343727405684,0.342468904679,0.335530063856]","[2.5261985836,2.52453278064,2.52240560015,2.51871974069]","[2.52602917113,2.52425698924,2.52233338747,2.51861835528]"
3145.0_6,"[0.345025706535,0.341290617584,0.333002706564]","[2.52577612118,2.52344530346,2.51858709521]","[2.525770676,2.52341962392,2.51841599717]"
3145.0_7,"[0.805448483308,0.609045003869,0.392056737642,0.332976700792]","[2.53013251324,2.52958146332,2.52911355781,2.52546669972]","[2.52773173554,2.52781293117,2.5288790294,2.52543883639]"
3145.0_8,"[0.346866841058,0.344272349793,0.339542814739,0.326804221713]","[2.52189851293,2.52048909978,2.51831177437,2.50969774189]","[2.52189415768,2.52047673341,2.51826093755,2.50910835855]"
3145.0_9,"[1.15108461221,1.04199708214,0.911397842197,0.743457903821]","[2.52173918787,2.52144057661,2.52103962349,2.51990952687]","[2.51926434023,2.51953183365,2.51982192329,2.51943415623]"
3145.0_10,"[0.350456931152,0.346054144869,0.34083842939,0.326625652498]","[2.53757065338,2.53431803519,2.53057242364,2.51904262847]","[2.537268998,2.5342685093,2.53051702506,2.51831854168]"
