SimulationId,cohesion_degree,average_speed,average_direction
5656.0_1,"[4.35469174514,4.43696949295,4.50742094464,4.56564748912,4.61038398736]","[1.7708930405,1.76432134277,1.75780929672,1.75100001437,1.74340445737]","[1.76820452129,1.76140854481,1.75455669979,1.74704609112,1.73784056135]"
5656.0_2,"[4.38899553292,4.49294585974,4.58698414243,4.67127577278,4.74559934212,4.80957186632]","[1.77541069808,1.76989929051,1.76476612472,1.7597999686,1.75474074302,1.74916635161]","[1.77427077806,1.76892094794,1.76391605309,1.75892091118,1.75355388503,1.74709587975]"
5656.0_3,"[4.61698296043,4.7065059072,4.78307498622,4.84765934753,4.900632156,4.94155582338]","[1.75924067702,1.75495845083,1.75083419943,1.74664194532,1.74210439782,1.73661556329]","[1.75807127134,1.75381832593,1.74945210282,1.7445794527,1.73857577623,1.72972888119]"
5656.0_4,"[4.36896415718,4.45156135272,4.51887984258,4.57272078326,4.6131121003]","[1.76833629598,1.76259356873,1.75694346592,1.7508744451,1.74379685883]","[1.76777646655,1.76185987577,1.75586218913,1.7492294718,1.7411620226]"
5656.0_5,"[4.42946523555,4.50662178307,4.570643473,4.62172506338,4.65885389787,4.67918466936,4.67603120897,4.63013798106]","[1.7691265612,1.76279025044,1.75639018078,1.74938821837,1.74097194012,1.72964109279,1.71181557428,1.67320055522]","[1.76850176473,1.76203057184,1.75530946831,1.7477115793,1.73819398383,1.72462380865,1.70132086977,1.64303166431]"
5656.0_6,"[4.0545074907,4.13916848215,4.21633035385,4.28283905367,4.33402986941,4.35998010372]","[1.76350287792,1.75689529035,1.7494835535,1.74022970548,1.72695457496,1.70205693511]","[1.76206560125,1.75497234879,1.74662376209,1.73548289271,1.71788106678,1.67953850612]"
5656.0_7,"[4.41011302284,4.48536541496,4.55326770105,4.6133932383,4.664412042,4.70385691455,4.72592891927]","[1.75917239766,1.75452665713,1.7499079456,1.74499268602,1.73935484311,1.73221222099,1.72001749323]","[1.75800420943,1.7529027216,1.74759514045,1.74157654486,1.73401154889,1.72299501627,1.69947703555]"
5656.0_8,"[4.39235139601,4.47567491064,4.54348208564,4.59719482606,4.6371183985,4.66187746554]","[1.76872624898,1.76269127307,1.75682283096,1.75077394801,1.74403452945,1.73544559452]","[1.7672257634,1.76104393123,1.75462808045,1.74746377773,1.73859295543,1.72514132644]"
5656.0_9,"[4.41986721642,4.50977640965,4.59005742961,4.66095287922,4.72208898174,4.77205565446,4.10498448992]","[1.76469240072,1.76033453263,1.75621833641,1.75216430703,1.74797991188,1.74323212004,1.67636008836]","[1.76383521426,1.75898360818,1.75406085535,1.74864729866,1.74205124682,1.73250154124,1.67468346543]"
5656.0_10,"[4.61874160899,4.7028825124,4.77535771768,4.8361514336,4.88456649306,4.91874470555]","[1.76468063947,1.75959668088,1.75463165919,1.7494294395,1.74352895561,1.73607946498]","[1.76336849529,1.75834317578,1.75323463307,1.74763951816,1.74093702852,1.73166058729]"
