SimulationId,cohesion_degree,average_speed,average_direction
28.0_1,"[2.8719360726,2.87886734444]","[2.73855196405,2.72327146158]","[2.73549818481,2.71703335467]"
28.0_2,"[2.92491077124,2.95227510239]","[2.74392965685,2.73116081603]","[2.74157709603,2.72780561776]"
28.0_3,"[3.29301099871,3.29576727542]","[2.74269986622,2.72912767658]","[2.73989841212,2.72437704768]"
28.0_4,"[2.73325299512,2.75025046968]","[2.73895502767,2.72400720222]","[2.73557928767,2.71858426555]"
28.0_5,"[2.92949204039,2.93252115788,2.91310285644]","[2.73989199016,2.72465274213,2.70659052805]","[2.73706728692,2.72005110709,2.69686281668]"
28.0_6,"[2.71411923402,2.70202574573]","[2.73302228633,2.7122147812]","[2.7264304087,2.69770202329]"
28.0_7,"[3.12625822048,3.12877886722]","[2.74065033556,2.72694253659]","[2.73678886733,2.72047012458]"
28.0_8,"[2.82316659556,2.80557462987]","[2.7388408761,2.72399500088]","[2.73307045147,2.7151864726]"
28.0_9,"[3.06147854117,3.08162227387]","[2.74223472771,2.72932782283]","[2.7389927419,2.72432714351]"
28.0_10,"[3.21559469416,3.22505150028]","[2.74089236196,2.72603565786]","[2.73774897511,2.71987351493]"
