SimulationId,cohesion_degree,average_speed,average_direction
5449.0_1,"[1.47104963874,1.4619228287,1.44354518898,1.41291422442]","[2.44601983808,2.43634821379,2.42760686887,2.41837362253]","[2.44548687084,2.43559491611,2.42639163936,2.4160445043]"
5449.0_2,"[1.48091626553,1.46617254042,1.44851012159,1.42751056444]","[2.44691881974,2.43751643987,2.4294224185,2.42191568744]","[2.44643519487,2.43682131976,2.4283938781,2.42025893398]"
5449.0_3,"[1.82378294832,1.78327634721,1.74771050009,1.71403859252]","[2.44811919102,2.43889817596,2.43113336954,2.42422246493]","[2.44757698062,2.43843294842,2.43064454988,2.42349670408]"
5449.0_4,"[1.42806958907,1.42696013695,1.41697730959,1.39413343168]","[2.44601982533,2.43633497956,2.42750220884,2.41790964217]","[2.44536538791,2.43553584056,2.42636016787,2.41580279075]"
5449.0_5,"[1.48515463227,1.48155262855,1.47394761816,1.45843410812,1.42947754193]","[2.44676425483,2.43735929911,2.42921894862,2.42150058838,2.41220983672]","[2.44636235783,2.43697148023,2.42864465568,2.42037787057,2.40923306196]"
5449.0_6,"[1.38323085211,1.38257708493,1.37545881573,1.35575468685]","[2.44546292595,2.4354127849,2.42572072652,2.4126614154]","[2.44505228668,2.43472396498,2.42431600365,2.40853236007]"
5449.0_7,"[1.69318981948,1.66689433343,1.64171382924,1.61455603421,1.32562960989]","[2.44721183775,2.43803612933,2.43029417271,2.4233030518,2.41200017588]","[2.4462343222,2.43719710121,2.42940784868,2.42205863098,2.40920265441]"
5449.0_8,"[1.46985931044,1.46096086068,1.44677636765,1.4238390792]","[2.44693479792,2.43731113723,2.42884599535,2.42048778402]","[2.44619720261,2.43648965525,2.42774172706,2.41856201499]"
5449.0_9,"[1.69834803275,1.66003043335,1.62454058715,1.59133420645,1.55770521388]","[2.44726872683,2.43807064236,2.43032646335,2.42344129393,2.41631652605]","[2.44600484739,2.43698467628,2.4293035291,2.42230253054,2.41458733912]"
5449.0_10,"[1.71530106372,1.68890412128,1.66411859648,1.63796518437]","[2.44729176281,2.43801547775,2.43005317185,2.42248861126]","[2.44696644293,2.43762042278,2.42934538422,2.42075980633]"
