SimulationId,cohesion_degree,average_speed,average_direction
3573.0_1,[1.40798063297],[2.91372526396],[2.90508323061]
3573.0_2,[1.68171486523],[2.91695374206],[2.91340759009]
3573.0_3,[2.58516868514],[2.9138554906],[2.91088201912]
3573.0_4,[1.47208428578],[2.91316453663],[2.90306015397]
3573.0_5,"[1.8690743812,1.83874481388]","[2.91391087013,2.9143698832]","[2.90661366544,2.90375566727]"
3573.0_6,[1.77072827641],[2.91652618615],[2.90396096829]
3573.0_7,[2.29897628442],[2.91301661279],[2.90409957786]
3573.0_8,[1.44322205591],[2.91457467801],[2.90868418971]
3573.0_9,[1.95085923127],[2.91274029357],[2.90447836056]
3573.0_10,[2.35615541371],[2.91458081778],[2.90984616854]
