SimulationId,cohesion_degree,average_speed,average_direction
6923.0_1,"[2.02508819772,2.03766885095,2.04868921551,2.05801528351,2.06498773552,2.06853075869,2.06662831942,2.05585050477]","[1.65281244022,1.65136135494,1.65681413697,1.65096522576,1.64411976628,1.64860331653,1.64876286101,1.63969173349]","[1.65043652483,1.64845712796,1.64659974424,1.64475783528,1.64289717357,1.64091889104,1.6385045368,1.63528728986]"
6923.0_2,"[2.27213132526,2.3144928014,2.35132326974,2.38331190177,2.41100060916,2.43472164395,2.45472931911,2.47122983336,2.48423611293,2.49356558275]","[1.67096987524,1.66598617687,1.66304499881,1.65992175904,1.65603326134,1.65595480065,1.65706888043,1.65378761107,1.65065866887,1.65122287593]","[1.65599653574,1.65407255309,1.65232209487,1.65066416285,1.64902709957,1.64733368295,1.64548631966,1.64334427532,1.64068043718,1.63707295686]"
6923.0_3,"[2.84613818649,2.86900469036,2.88702164196,2.90055224553,2.90987273277,2.91523032151,2.91679334057,2.9145638394,2.90840886767]","[1.65026499347,1.65363909743,1.65535886111,1.64786606021,1.64853036078,1.65488474256,1.64890961523,1.64311507905,1.64947804647]","[1.64977010312,1.64841349793,1.64715670421,1.6459374369,1.64469824118,1.64337248659,1.64186772216,1.64003020865,1.63750139377]"
6923.0_4,"[2.31635926791,2.32634667045,2.33032583037,2.32828861733,2.32020139034,2.30588508634,2.28478075708,2.25600398164]","[1.65277048354,1.64923662083,1.6486941742,1.65018858539,1.64379922555,1.64468546235,1.6507390703,1.64259555301]","[1.64950113553,1.64734868247,1.6453030646,1.64324178287,1.64103398431,1.63850887047,1.63540161626,1.63128891423]"
6923.0_5,"[2.48054073094,2.49808264413,2.51236035863,2.52326334235,2.530635578,2.53422730826,2.53357293554,2.52803585196,2.51684197282,2.49900516497]","[1.66214194034,1.65772222506,1.64921097018,1.65248036696,1.65459226797,1.64639849785,1.64541709229,1.65140249887,1.64544285799,1.63744732464]","[1.65145485468,1.6497331886,1.64809498192,1.64645604182,1.6447309937,1.64281606325,1.6405635601,1.63773088942,1.63384554841,1.62761084414]"
6923.0_6,"[2.3863201544,2.40720461567,2.42313141676,2.43386135633,2.43876484599,2.43680330005,2.42621911723,2.40376156341,2.36385796033]","[1.64973935682,1.65619223611,1.65311836412,1.64337369805,1.64585563985,1.64755061096,1.63796141783,1.63448966438,1.64080874141]","[1.64824257051,1.64622318348,1.64419803247,1.64199765762,1.63942659118,1.63618993567,1.63177215237,1.6251481312,1.61385046813]"
6923.0_7,"[2.76952751046,2.77535180323,2.77977641447,2.7826161705,2.78360340402,2.78246748435,2.77886205021,2.77231253802,2.76228040115]","[1.65060986059,1.65612472944,1.65040401526,1.64481826823,1.65169505854,1.6511820183,1.64198895779,1.64346589154,1.64826938841]","[1.64690299032,1.64541296757,1.6440329483,1.64266984397,1.64124315895,1.6396593106,1.63778376011,1.63537889272,1.63185829179]"
6923.0_8,"[1.96699490748,1.9943937686,2.01723460348,2.03623079229,2.05154696819,2.06364707581,2.07255227098,2.077758459,2.07907760051]","[1.66920868284,1.68019926821,1.67606781204,1.6556987037,1.66948360155,1.66741817671,1.64636617536,1.67600467913,1.66671159812]","[1.65090946703,1.64916249911,1.64753532463,1.64593133796,1.64425056283,1.64236537815,1.64008197329,1.63703953581,1.63228407627]"
6923.0_9,"[2.56567751843,2.5922608663,2.614665158,2.6337262796,2.65020962539,2.6647135756,2.677718278,2.6896706891,2.70089832983]","[1.65548153911,1.65566519778,1.64817300008,1.65209085258,1.65722588137,1.64855781239,1.64436751472,1.65040966978,1.64741200446]","[1.64907938627,1.64756459247,1.64625965954,1.64498504786,1.64366550561,1.64223572176,1.64061015631,1.63865190377,1.63607540616]"
6923.0_10,"[2.74638942334,2.77208429311,2.79364439821,2.81105854559,2.82423308442,2.83287825191,2.83649191648,2.83429974107]","[1.65848864671,1.65024594248,1.65118795048,1.6574854692,1.65080277261,1.64452996324,1.65019534655,1.64985475902]","[1.64990027596,1.64837608999,1.64695330698,1.6455455147,1.64406529691,1.64240074315,1.64037663536,1.63764871291]"
