SimulationId,cohesion_degree,average_speed,average_direction
11815.0_1,"[3.00102377686,3.03393515736,3.05726353454,3.07119622611,3.07554196384,3.06956245183]","[1.90589106352,1.90017780475,1.89504308259,1.89010051979,1.88490008108,1.87867922633]","[1.90484764796,1.89878637704,1.89313418237,1.88743312009,1.88104147945,1.87259852208]"
11815.0_2,"[3.01791880374,3.06509726975,3.10780569141,3.1453867496,3.17742950898,3.20369221454]","[1.90997473282,1.90408274823,1.89927143713,1.89510814477,1.89122157946,1.88728218422]","[1.90926580443,1.90330867032,1.89831902927,1.89385391563,1.88949622383,1.88481116074]"
11815.0_3,"[3.34709027579,3.37334299668,3.39583419943,3.41381838309,3.42653782312,3.43328762961]","[1.90157395081,1.89637532018,1.89198949865,1.88808285848,1.88436070766,1.88046872927]","[1.90064195084,1.89532756645,1.89070366215,1.88635966595,1.88185531475,1.87647945746]"
11815.0_4,"[2.90004439176,2.95189743226,2.99382724472,3.02504823674,3.04457742368,3.05068598678]","[1.90571209271,1.9003097205,1.89545534898,1.89066415743,1.88541085371,1.878831466]","[1.90483881004,1.89933623407,1.89427483572,1.88911136917,1.88320466079,1.87541350451]"
11815.0_5,"[3.07045684167,3.09865071782,3.12157395835,3.13829441526,3.14754159021,3.14735384495,3.13397058699,3.09656195884]","[1.90565876092,1.90035900926,1.89551532417,1.89074191535,1.88556142068,1.87917007133,1.86964599339,1.84775813579]","[1.90464721956,1.89929522286,1.89430090583,1.88922077403,1.88345856784,1.87591424344,1.86367861723,1.8313951662]"
11815.0_6,"[2.80620622488,2.82626396929,2.84464559725,2.86027116092,2.87107452316,2.87198132793]","[1.90210776136,1.89628431667,1.89080626368,1.88493158661,1.87741693564,1.86460417021]","[1.9005989948,1.89429741133,1.88810992795,1.88108805972,1.87144216964,1.85329301289]"
11815.0_7,"[3.20123209904,3.21755838406,3.23150890699,3.24284594558,3.25061244346,3.25338705775,3.24912472657]","[1.89797771588,1.89236037428,1.88799515781,1.8842355854,1.88062449225,1.87673017276,1.87163874208]","[1.89657638711,1.89070955958,1.88595712386,1.88157957661,1.87694913498,1.87125013045,1.86221911463]"
11815.0_8,"[2.98179233298,3.01211209643,3.03837435449,3.05822731989,3.06973533463,3.07096935253]","[1.90538301842,1.90012712203,1.89544880872,1.89096056953,1.88627282574,1.88080620013]","[1.90355220047,1.89816044237,1.89317503032,1.88812417034,1.88242644241,1.87500467762]"
11815.0_9,"[3.1415970131,3.1727929114,3.20051370009,3.2251606874,3.2466162496,3.26439216119,3.2773691097]","[1.90279409323,1.89748581677,1.89339625895,1.88997366317,1.88686657731,1.88378263164,1.88022331236]","[1.90170562984,1.89607456096,1.89153899081,1.88748971105,1.88347564439,1.87899390014,1.87273791094]"
11815.0_10,"[3.31002947499,3.34267650493,3.36878925201,3.38854536781,3.40150321368,3.40640949297]","[1.90295239542,1.89762610873,1.89297511782,1.8886285109,1.88417854816,1.87895819226]","[1.90204909289,1.89653942182,1.89158998466,1.88674081409,1.8813999214,1.87439804859]"
