SimulationId,cohesion_degree,average_speed,average_direction
807.0_1,"[4.03050307463,4.0424101687,4.05496328054,4.06404166766]","[2.07844873971,2.06778936532,2.05735187263,2.04609311791]","[2.07653425683,2.06549599313,2.05429629638,2.04124092479]"
807.0_2,"[4.3503787002,4.39912906789,4.43661978606,4.46624757177]","[2.09194576463,2.08154041736,2.0722399988,2.06359436326]","[2.09184331806,2.08126794017,2.07165699796,2.06253046974]"
807.0_3,"[4.33763908918,4.37289671918,4.39183987457,4.39697258322,4.38913672284]","[2.07253307296,2.06275756683,2.053587365,2.04433075962,2.03293523709]","[2.07204088821,2.0617954901,2.05154704557,2.04022068801,2.02391183617]"
807.0_4,"[4.14249483757,4.15588879062,4.15841235108,4.15464004056]","[2.08263840926,2.07184513797,2.06120895494,2.04988455659]","[2.08194996583,2.07079590472,2.05975657594,2.04781453618]"
807.0_5,"[4.15401387092,4.17051001023,4.17365167314,4.16433156609,4.14099652732,4.0945858292,3.98656699496,3.64799347906,2.98421121596,2.35694756006]","[2.08059129516,2.0691490737,2.05769126953,2.04497166018,2.02810941582,1.99798151678,1.90268444268,1.50973494247,1.23497439497,0.894177010768]","[2.0802277725,2.06845294777,2.05646287241,2.04301897398,2.02492170247,1.99154076267,1.88208288086,1.47937062564,1.04680115899,0.784267535592]"
807.0_6,"[3.87544341936,3.93256756246,3.97228830624,3.98872538398,3.9639686575,3.81767300713,3.41375265974,2.80681564643]","[2.07711120517,2.06439628516,2.04950184273,2.02770445343,1.97827787175,1.75000025216,1.2590256391,1.14737642285]","[2.07659911678,2.06357182916,2.04773444164,2.02343560472,1.96568610503,1.71143120373,1.2444645964,0.941722270168]"
807.0_7,"[4.07053220425,4.1267435529,4.17166353629,4.20666465886,4.23034702254]","[2.06798858399,2.05917534858,2.05093747657,2.04243607755,2.03206587848]","[2.06689522165,2.05744408228,2.04821645948,2.03811759718,2.02441885174]"
807.0_8,"[4.166268131,4.19561287854,4.20634692862,4.20200297441,4.18339021206]","[2.0839698099,2.07283507204,2.06215668572,2.05107890083,2.03625375987]","[2.08360003779,2.07192193252,2.06000622423,2.04657765482,2.02558680797]"
807.0_9,"[4.17595284502,4.21941397366,4.25640370776,4.28678296837,4.3082538164]","[2.07682151829,2.067917217,2.0595718424,2.05136562063,2.04185914643]","[2.07497962575,2.06538028338,2.05598713594,2.04574352083,2.03126156783]"
807.0_10,"[4.40204973951,4.44389092255,4.47202873462,4.48568489843]","[2.07827694098,2.06804170413,2.058178116,2.04801019111]","[2.07720838625,2.06677562087,2.05637814601,2.04518477259]"
