SimulationId,cohesion_degree,average_speed,average_direction
9380.0_1,[2.65908596821],[3.03698803932],[3.02423059793]
9380.0_2,"[1.42871170432,1.57526678747,1.70348223085]","[3.06098119705,3.03790337887,3.01946163786]","[3.042088551,3.02611173201,3.00559438439]"
9380.0_3,"[3.47952752824,3.54322696504]","[3.06606465889,3.03850169459]","[3.04327509691,3.02851411022]"
9380.0_4,"[2.36534210718,2.31544395326]","[3.0190705193,2.98740123153]","[3.01061411366,2.96317393117]"
9380.0_5,"[3.18310384421,3.21711561078]","[3.03075455975,3.00915834557]","[3.02393646081,2.99511572904]"
9380.0_6,"[2.45339028932,2.30872833536]","[3.02001940305,2.97238296901]","[3.00670147135,2.92833533997]"
9380.0_7,[3.63129957337],[3.03322711991],[3.02513669428]
9380.0_8,[2.00700416065],[3.04873982343],[3.03615217078]
9380.0_9,[2.6974471052],[3.04090126556],[3.02892657751]
9380.0_10,"[3.38198700792,3.44183160539]","[3.04993350092,3.02507221342]","[3.03744509772,3.0125270518]"
