SimulationId,cohesion_degree,average_speed,average_direction
6030.0_1,"[0.377299905228,0.407749890931,0.412511572122,0.405103736436,0.402699238202,0.407782958567,0.407613168716,0.40398407486,0.404215026218,0.404919472216,0.402789962355]","[1.72156816707,1.718316361,1.70698292086,1.70116450613,1.69690384679,1.69246534701,1.68928704847,1.68647986194,1.68311362229,1.68000606295,1.67390694648]","[1.71863812365,1.71214472388,1.70616967678,1.70069188976,1.69615172288,1.69233195796,1.6889229814,1.68582487125,1.68298946644,1.67984077372,1.67381416739]"
6030.0_2,"[0.393848169885,0.44360814451,0.40226897358,0.385953476829,0.416294918626,0.418966260935,0.398599796777,0.399322320176,0.411861093742,0.408840946248,0.399571576502,0.399131785166]","[1.72565889791,1.71494226578,1.7083998487,1.7015317129,1.6960120281,1.69222827892,1.68869273114,1.68535280724,1.68260501634,1.67981886996,1.67657724429,1.66797524179]","[1.71951533322,1.7124545092,1.70610673203,1.70059724817,1.69585129179,1.69178372482,1.68831693955,1.68529982137,1.68252688754,1.67979939399,1.67651821277,1.667790084]"
6030.0_3,"[0.38763961178,0.466979360365,0.415777549956,0.371069266029,0.41257456749,0.429757178645,0.400067619336,0.391463897842,0.412144531204,0.413339488882,0.398636285027,0.396474278862]","[1.73327445104,1.72422918254,1.71901819731,1.71063253392,1.7058369128,1.69882603642,1.69555836604,1.69158527516,1.68921823841,1.68615040599,1.6825471388,1.67494859752]","[1.72619175019,1.71920315056,1.71279255447,1.70732113481,1.70250878432,1.69832830325,1.69473148296,1.69155389818,1.68864089238,1.68579777268,1.68244270257,1.67473264285]"
6030.0_4,"[0.424598261132,0.401865247897,0.394325424463,0.411748895389,0.414918977003,0.401344682206,0.401501055412,0.409440522069,0.407750928157,0.401546758367,0.400240778925]","[1.72065885767,1.71886703579,1.70615662871,1.70104392736,1.69524255561,1.69197290346,1.68798967054,1.6850624561,1.68193937825,1.67881657947,1.67171229338]","[1.7179161294,1.71117054659,1.70505558064,1.69969668633,1.69506788143,1.69113442598,1.68777037839,1.68475106215,1.68186184525,1.67858932682,1.67157233756]"
6030.0_5,"[0.372205987171,0.430839029153,0.425652638186,0.390480869078,0.399115332049,0.419842141448,0.409722847793,0.39680864661,0.405514934707,0.411587388651,0.404417501379,0.399478956136]","[1.72149038038,1.71619260009,1.70887658888,1.70114135862,1.69815725389,1.69334131003,1.68984053062,1.68619492494,1.68381619196,1.68115257078,1.67870953533,1.67459291992]","[1.71825311248,1.71158223426,1.70572818859,1.70057372548,1.69610425332,1.69229486909,1.68899165625,1.68612768211,1.68354832624,1.68113194536,1.67856272041,1.67451391116]"
6030.0_6,"[0.350095955326,0.403229696073,0.400437918403,0.359959742719,0.370922435523,0.38433308478,0.370034664439,0.363905456734,0.373786014715,0.372675136955]","[1.72543503938,1.71945795197,1.71144909099,1.70480105932,1.70128765761,1.69502717628,1.69147340894,1.68800321061,1.68484527897,1.68040919654]","[1.72282509798,1.71577782077,1.70949550383,1.70396763901,1.69908831363,1.69492493295,1.69125807675,1.687959371,1.68465677632,1.68038428067]"
6030.0_7,"[0.388806603914,0.389944342933,0.438632923115,0.420932939673,0.387148330372,0.404413079669,0.420658403676,0.406467813565,0.397103634242,0.407222843072,0.410579254346,0.400503562173]","[1.72880937787,1.72848542952,1.71391545276,1.70594910802,1.69841014376,1.6948359843,1.68999438912,1.68752417187,1.68482501988,1.68214356517,1.67885067444,1.67286195736]","[1.71980688937,1.71305226511,1.70688842456,1.70144955094,1.69686325719,1.69291066536,1.68958925765,1.68673162022,1.68412035849,1.68158293409,1.67870574687,1.67275121754]"
6030.0_8,"[0.41159297807,0.408880566181,0.40391243061,0.407377792242,0.40788785145,0.40585300403,0.405137731869,0.40628913115,0.405986650822,0.404408783667,0.403275786192]","[1.72187977879,1.71587034181,1.70700283844,1.70186912592,1.69664058659,1.69228158153,1.6884826652,1.68547577928,1.68263822339,1.67988230073,1.67586689213]","[1.71937790316,1.71235543731,1.70604028104,1.70052185477,1.69577001372,1.6917356735,1.68833111685,1.68533786138,1.68257276867,1.67980036137,1.67585807151]"
6030.0_9,"[0.465621569772,0.342523246934,0.418834968453,0.456482593654,0.395014869836,0.38078301559,0.421192917319,0.422210485852,0.394580428743,0.396760174314,0.413370334079,0.407713473029]","[1.75386989061,1.71567528853,1.71544552673,1.70177121361,1.69907920716,1.69360026831,1.68945195361,1.68586245639,1.68279229919,1.68029351504,1.67701944005,1.671794829]","[1.71712025565,1.7104061184,1.70438729718,1.69914683968,1.69462467395,1.69077608479,1.68747615628,1.68459560411,1.68202023454,1.6795596267,1.67676354542,1.67172818168]"
6030.0_10,"[0.417539878127,0.375298292651,0.420636446994,0.428575988936,0.3969020009,0.396554954551,0.416168528397,0.411769612417,0.398704848229,0.402800902172,0.409122143548]","[1.73035384677,1.71978552311,1.71198908122,1.70793488769,1.70108965575,1.69629078414,1.6927095093,1.68976101625,1.68631676798,1.68341396396,1.67906131334]","[1.72353010677,1.71624053143,1.70981911993,1.704406873,1.69970024427,1.69562898383,1.69213350193,1.68905993536,1.68619514748,1.68323177182,1.67903708233]"
