SimulationId,cohesion_degree,average_speed,average_direction
4278.0_1,"[3.36593607216,3.45327107696,3.52851669048,3.5945841673,3.65339859075,3.70626061813,3.75402677605,3.79721787337,3.8360924093,3.87072856563,3.90105535074,3.92686949837,3.9478375018,3.96345359298]","[1.15368846964,1.15105361946,1.14876760667,1.14674557538,1.14491202991,1.14320130177,1.14155709551,1.1400214169,1.13858873998,1.13706771383,1.13536736394,1.13339992682,1.13104131157,1.12807857739]","[1.15275072069,1.15052082249,1.14840237282,1.14640630257,1.14451131061,1.14268249584,1.14087874089,1.13914540523,1.13747149455,1.13565365368,1.1335783008,1.13111803528,1.12807277561,1.12403645472]"
4278.0_2,"[3.42572336681,3.49486760834,3.55524764691,3.60813411345,3.65458324891,3.69549177486,3.73161356081,3.76356038577,3.79182568647,3.81682682211,3.83892816443,3.85844089359,3.87563751804,3.89079660903,3.90423726544]","[1.1550590928,1.1572012271,1.16057863494,1.15500302154,1.14653104828,1.14667402912,1.1513906565,1.14922654387,1.14135946276,1.13963558004,1.14488663416,1.14501885294,1.13725477346,1.13272677692,1.13690783866]","[1.15466420052,1.15203233475,1.14974161507,1.14770626026,1.14586153007,1.14415595312,1.14254637863,1.14099452124,1.13946419029,1.13791869152,1.136317941,1.13461455048,1.13274712587,1.13062418239,1.1280409681]"
4278.0_3,"[3.76462411616,3.82596667144,3.88294775746,3.93570882912,3.98433712767,4.02892861317,4.06959059938,4.10643373659,4.13956471298,4.16908116118,4.1950688691,4.21760112894,4.23673867963,4.25252120863,4.26488858474]","[1.14478813058,1.1430313463,1.14170684683,1.1405481198,1.13945909841,1.13840518639,1.13736582884,1.13632369132,1.13526143473,1.1341601395,1.13299790266,1.13174786265,1.13037436287,1.12882215658,1.12695866709]","[1.1437844097,1.14216660777,1.14094993579,1.13987196199,1.1388359862,1.13780398742,1.13674999199,1.13564916523,1.13447371017,1.13318950394,1.13175146409,1.13009538263,1.12812034572,1.12563879969,1.12213836156]"
4278.0_4,"[3.42502595803,3.50437460013,3.57576735547,3.63976531813,3.69691052726,3.74769977603,3.79256859455,3.83187931912,3.86590992502,3.89484168284,3.91874367415,3.93755059726,3.95102608893,3.9586889584]","[1.15395043164,1.15190941761,1.14996588745,1.14810989034,1.14632445294,1.14458600529,1.14286498405,1.14112556714,1.13932417177,1.13740621223,1.13530014596,1.13290682901,1.13007960159,1.12657818169]","[1.15310044224,1.15118911747,1.1493624067,1.14759866423,1.14587409702,1.14416145269,1.14242899075,1.14063865776,1.13874297205,1.13667986932,1.13436397024,1.13167080775,1.12840445593,1.12420025797]"
4278.0_5,"[3.40494424521,3.45633608449,3.5033553418,3.54629092036,3.58539051827,3.62085584949,3.65282064985,3.68135020606,3.70645966855,3.72810987094,3.74617337955,3.76040698984,3.7704383118,3.77571987997,3.77540364578,3.76805887642,3.75056111296]","[1.16036471524,1.15231497653,1.14717502278,1.15189497456,1.15468505328,1.14802575897,1.14031076367,1.1422031976,1.14675384463,1.14308526616,1.13453150377,1.13319254446,1.137813128,1.13607911882,1.12628455737,1.11965911309,1.11980060719]","[1.15078319563,1.14861393263,1.14665525384,1.14484411788,1.14313028762,1.14147025183,1.13982294583,1.13814607821,1.13639223456,1.13450388695,1.13240597599,1.12999355223,1.12710890966,1.12349363365,1.11866862979,1.1115352785,1.09804926053]"
4278.0_6,"[3.26796408211,3.31683884568,3.36353643042,3.40833687467,3.45141563632,3.49285480497,3.53261356419,3.57048566255,3.60609220651,3.63890834195,3.66825691925,3.69320355007,3.7122731007,3.72266914537,3.71658253161]","[1.14969772591,1.1476461654,1.14577282864,1.14400056598,1.1422673274,1.14051630623,1.13868810217,1.13671259721,1.13449806894,1.13191365133,1.12875714106,1.12468810492,1.11906227028,1.11035495997,1.09143169646]","[1.1493716455,1.14725474935,1.14530198656,1.14343570909,1.14158945812,1.13969867857,1.13769209608,1.13548130879,1.13294513444,1.12990205614,1.12605518102,1.12086639002,1.11320934863,1.10005314993,1.06621423796]"
4278.0_7,"[3.67525850933,3.71788255043,3.75876318108,3.79787319269,3.83516396621,3.87058625406,3.90407909731,3.9355573112,3.96490166614,3.99194323338,4.01647120005,4.03822521358,4.0568745809,4.07199029062,4.08296662078,4.08858700203]","[1.14378112031,1.14221616603,1.14082256055,1.13954669435,1.13834781597,1.13719317067,1.13605448049,1.13490531575,1.13374371772,1.13258764992,1.13133708246,1.12993212444,1.12831297383,1.12639419985,1.12401603178,1.12060074248]","[1.14327295123,1.14169088926,1.14026086183,1.1389283112,1.13765072805,1.13639172466,1.13511694909,1.1337906976,1.13239708844,1.13093304222,1.12926653369,1.12728565896,1.12484077336,1.12167461656,1.11722933617,1.10943337745]"
4278.0_8,"[3.50773794584,3.57431678976,3.63508854725,3.6902125096,3.73994103554,3.78454020151,3.82425261211,3.85927904843,3.88976808311,3.91580833687,3.93742033438,3.95454525517,3.96702484318,3.97454913356,3.97640954002]","[1.15322402965,1.1510858605,1.14913991833,1.14729984117,1.14553431833,1.14382085053,1.14213578017,1.14045193601,1.1387374615,1.13695420914,1.13505495182,1.13297823121,1.13063740437,1.1278888118,1.12434155381]","[1.1517946417,1.14979676971,1.14798464727,1.14625489207,1.14456248377,1.14287509324,1.14116101633,1.13938412694,1.13749972712,1.13544904539,1.13315011352,1.13048025884,1.12723615313,1.12301257375,1.11652760103]"
4278.0_9,"[3.60937303869,3.66612567158,3.71941890416,3.76959363531,3.81685664222,3.86134152559,3.90313703359,3.9423021307,3.9788759334,4.01288533744,4.04435054117,4.07328651005,4.09969424762,4.123512377,4.14445903112]","[1.1489413545,1.1471064701,1.14547638799,1.14400094872,1.14264257999,1.1413725458,1.14016850284,1.13901274997,1.13789087432,1.13679055433,1.13570025104,1.13460733847,1.13349470859,1.13238029785,1.13116444291]","[1.14869307921,1.14681666278,1.14513109802,1.14358080237,1.14212239765,1.14071987257,1.13934125504,1.13795596538,1.13653228774,1.1350343767,1.13341787161,1.13162208962,1.12955328763,1.1270860469,1.12376337603]"
4278.0_10,"[3.79464529501,3.85545653511,3.91057422768,3.96079782803,4.00665754407,4.04850386886,4.08656073534,4.12095467595,4.1517286597,4.17884528152,4.20218082855,4.22150896168,4.2364690702,4.24650641934]","[1.14975163946,1.14766453564,1.14582676754,1.1441663142,1.1426295106,1.14117270408,1.13975731006,1.13834614371,1.13689997945,1.13537355218,1.13371003483,1.13183237243,1.12962821546,1.12692033757]","[1.14845287025,1.14655365591,1.14486418704,1.14331575951,1.14185671018,1.1404445759,1.13904083779,1.13760678892,1.13609950673,1.13446696374,1.13264095068,1.13052538642,1.12797440596,1.12474168925]"
