SimulationId,cohesion_degree,average_speed,average_direction
20.0_1,"[2.63883731568,2.67891722593,2.71305539203,2.74144825887,2.76420040161,2.78134112389,2.79284101827,2.79863090285,2.79862898037]","[1.52892869873,1.52762615157,1.52634414485,1.52505073725,1.52371149639,1.52228561713,1.52072089959,1.51894754353,1.51687240274]","[1.5282126454,1.5268147086,1.52536905236,1.52382743023,1.52212990591,1.52019506266,1.51790262005,1.51505768198,1.51129608694]"
20.0_2,"[2.61351281425,2.67068327116,2.7211149226,2.76541151573,2.80403154736,2.83730592181,2.86546124971,2.88865460277,2.90702987274,2.92081820038]","[1.53020843334,1.52894188777,1.52774448655,1.52658010553,1.52541670535,1.52422313014,1.52296535884,1.52160093581,1.52006933748,1.51827333711]","[1.53015844521,1.52882615669,1.52751365765,1.52618242754,1.52479038088,1.52328724492,1.52160789643,1.51966120623,1.51730916202,1.5143227332]"
20.0_3,"[3.08216576872,3.11203904945,3.13758486608,3.15901621656,3.17651597542,3.1902494209,3.20041007708,3.20721664498,3.21093558211,3.21198464325]","[1.52563586768,1.52468311645,1.52377999099,1.52290181066,1.52202495056,1.5211290955,1.52023912728,1.51926379551,1.5181586021,1.51686315653]","[1.52518865348,1.52415666201,1.52312242945,1.52205658718,1.52092437959,1.51968538451,1.51832957516,1.51670531717,1.51465131321,1.51180627959]"
20.0_4,"[2.56373689413,2.59000214438,2.6129399147,2.632446554,2.64827802689,2.66006631036,2.66729692653,2.66922881962,2.66471190969]","[1.52635679722,1.52560855121,1.52478795904,1.52386318494,1.52279192206,1.52151258043,1.51992964837,1.51788602715,1.51510437553]","[1.52549998463,1.52456010038,1.52350919164,1.52230276982,1.520880414,1.51915218243,1.51697374242,1.51409502157,1.51003913876]"
20.0_5,"[2.77267561228,2.80059950907,2.82389558508,2.84272156695,2.85714390165,2.86713302257,2.87254671038,2.8730974075,2.86829752965,2.85737732578,2.83914272236]","[1.52791882407,1.52693915815,1.52594079136,1.52489277978,1.52375943287,1.52249582365,1.52104228088,1.51931809053,1.51721849839,1.51463507259,1.51154808244]","[1.52707605881,1.52597848624,1.52483558351,1.52360414066,1.52222970873,1.52063680883,1.51871208576,1.51627153461,1.51298767383,1.50819028318,1.4999916299]"
20.0_6,"[2.55712840233,2.57879825612,2.59626849818,2.60998604998,2.62031482226,2.62750784628,2.63164413569,2.63251663923,2.62947500323]","[1.52531763744,1.52419482634,1.52303456383,1.52178648425,1.52039030021,1.51876819702,1.51681823921,1.51442018191,1.51148329312]","[1.52467505932,1.52325707358,1.5217139359,1.51996338319,1.51788835823,1.51530451062,1.51188858625,1.50698441883,1.49880589259]"
20.0_7,"[3.0013920494,3.01744281006,3.03075067151,3.04135014809,3.04922959945,3.05432593304,3.05651860939,3.05565850369,3.05160088224,3.04428132637]","[1.52299538183,1.52223257236,1.5214784363,1.52071372402,1.51992170676,1.5191122099,1.51828339064,1.5173855157,1.51642016268,1.51541121487]","[1.52166357837,1.52076520934,1.51981816297,1.51878825017,1.51763356388,1.51632254986,1.51478414131,1.5128467151,1.5102732422,1.50650266618]"
20.0_8,"[2.62139685967,2.65984552796,2.6909600718,2.71534640593,2.7333760783,2.74521488799,2.75083364513,2.74999828061,2.74223624323,2.72675242943]","[1.52815791754,1.52713010309,1.52611211696,1.52506207555,1.5239377232,1.52269064868,1.52125875406,1.5195543917,1.51744208012,1.51467376347]","[1.52741074839,1.52616520581,1.52486818609,1.52346893641,1.52190361451,1.52008402083,1.51787704908,1.5150618508,1.51122118256,1.50528615928]"
20.0_9,"[2.87608045431,2.90404226436,2.92841018121,2.94933221071,2.96693653994,2.98134075531,2.99266134871,3.00101979453,3.00653718184,3.00928399478]","[1.52638430826,1.52553192526,1.52470921727,1.52390377265,1.52310464645,1.52230077089,1.52147877842,1.52061959584,1.51969268607,1.51864366529]","[1.52504230681,1.52406639363,1.5230560657,1.52198684796,1.52083003565,1.51954932578,1.51809523407,1.51639416984,1.51432188104,1.51160381797]"
20.0_10,"[2.97194488623,3.004710754,3.03277834082,3.05631140061,3.07540279579,3.09006376309,3.10020859112,3.10563489934,3.10600815325]","[1.52577773566,1.52483853282,1.52391872893,1.52299166918,1.52203011752,1.52100360032,1.51987581987,1.51860269919,1.51713317681]","[1.52508644663,1.5241018571,1.523081311,1.52198539798,1.520764743,1.51935101375,1.51764070831,1.51546058863,1.51247261379]"
