SimulationId,cohesion_degree,average_speed,average_direction
1534.0_1,"[2.04766631263,2.03902891734,2.02509183604,2.00503700366,1.97648186729]","[2.19236001925,2.18608917831,2.18032401909,2.17432132021,2.16609641464]","[2.19126386946,2.18466281051,2.17843211075,2.17166102128,2.16165626715]"
1534.0_2,"[2.06291788118,2.06314162626,2.06176952918,2.05820640231,2.05178989506]","[2.19531850152,2.18968385614,2.18481903903,2.18022204472,2.17521664324]","[2.19457280184,2.18873833029,2.18355085547,2.17842692043,2.17250111872]"
1534.0_3,"[2.41026167501,2.39579640379,2.38132935364,2.36584553062,2.3482671398]","[2.19484515779,2.18909295001,2.18422430057,2.17974145566,2.17501085241]","[2.19402104833,2.18819182746,2.18314810113,2.17828672908,2.17264812229]"
1534.0_4,"[1.98617547073,1.98879838407,1.9878195118,1.98051591543,1.96166279462]","[2.1926792939,2.18676014353,2.18131060462,2.17523185274,2.16626074739]","[2.19146820238,2.18541008428,2.17968809603,2.17305557313,2.16271556341]"
1534.0_5,"[2.095403798,2.08822533696,2.07978958842,2.06777763109,2.0485018858,2.01487182937]","[2.1934904419,2.1873253823,2.18183858254,2.17628649897,2.16952259789,2.1577781939]","[2.19261725716,2.18646846188,2.18085623754,2.17494097039,2.16722519611,2.15201416544]"
1534.0_6,"[1.91942434397,1.91723379144,1.91389440972,1.90668989071,1.88575329124]","[2.1912900715,2.18461269335,2.1779779847,2.16933704006,2.14962995773]","[2.19017421894,2.18315488386,2.17589418385,2.16576020126,2.13963884297]"
1534.0_7,"[2.27834326931,2.2648792499,2.25214217123,2.23871482796,2.22249492882]","[2.19366229811,2.18783673331,2.18288461453,2.17825523053,2.17315805831]","[2.19227420252,2.18637440419,2.18116776241,2.17599112335,2.16972110573]"
1534.0_8,"[2.05414833448,2.04715121412,2.03812441773,2.02494577624,2.00423480934]","[2.19348423897,2.18722397537,2.18175689407,2.17636051282,2.16962692278]","[2.19198445152,2.18564931625,2.17995368042,2.17398117923,2.16569042533]"
1534.0_9,"[2.23738008705,2.2255159424,2.21537603393,2.20616303462,2.19663755597]","[2.19451962618,2.18910621541,2.1845580145,2.18041095423,2.17612281837]","[2.193020649,2.18750263649,2.18274032543,2.17823045179,2.17331630489]"
1534.0_10,"[2.33135565791,2.32463118164,2.31573776475,2.30340798137,2.28504354794]","[2.19362923044,2.18761078116,2.18233097361,2.17710754902,2.17063888843]","[2.19307687187,2.18689001941,2.18123022828,2.17516298601,2.16635597163]"
