SimulationId,cohesion_degree,average_speed,average_direction
10257.0_1,"[0.0286376335915,0.0242543876974,0.0290540159951,0.027171940395,0.0269215755667,0.0249721189861,0.0276944458729,0.026096093955,0.0273046679913,0.0250484080581,0.027057428274,0.0268378291122,0.0267062601658,0.0267773630636,0.0254571030239,0.0268899070609,0.0269533418917,0.0264625626841,0.0262601728167,0.026519177059,0.027183356208,0.023246180519]","[1.10163054426,1.12171028144,1.12068788055,1.10961869135,1.11565342349,1.11580661261,1.11162215839,1.12777232363,1.11642517296,1.11222279109,1.12234460349,1.11548981313,1.1125375378,1.1206672965,1.12266806974,1.11155058231,1.11727025595,1.12392463435,1.10865825255,1.10908454018,1.11938646096,1.08952756233]","[1.07695826278,1.07528460264,1.07395535579,1.07281644928,1.07190010027,1.071115583,1.07041965672,1.06983500142,1.06931673428,1.06886038113,1.06844811747,1.06808797223,1.0677625226,1.06745977405,1.06719537634,1.06694894084,1.0667181197,1.06651568498,1.06632015724,1.06613432656,1.06595728,1.07292376888]"
10257.0_2,"[0.0257244561211,0.0270430054299,0.0263469008093,0.0263086407893,0.0258025692071,0.0261258639806,0.0268663069662,0.0263898379883,0.0263500111762,0.0272163438289,0.0259735274146,0.0274441925999,0.0267501953246,0.026724278891,0.0264288492885,0.026935798221,0.0267979893476,0.0257590629733,0.0256766459034,0.0260540023625,0.0270278954882,0.0262321047932,0.0259716207953]","[1.13395021184,1.10800900642,1.11366761957,1.12805876233,1.10884595436,1.10226561349,1.11972172996,1.11235667502,1.10107021662,1.12100312117,1.12244439374,1.11323462729,1.11622887086,1.12443195289,1.12207042528,1.11060345464,1.11653635167,1.12209731646,1.10377634079,1.10035444889,1.11396208906,1.10603876909,1.0969500575]","[1.07898847838,1.07705546388,1.07555164601,1.07428915086,1.07320806887,1.07233411848,1.07155337099,1.07087017722,1.07030444598,1.06977122259,1.06930645802,1.06890952867,1.06852116277,1.06818913288,1.06789338968,1.06759883119,1.0673520579,1.06712006212,1.066889683,1.0666978603,1.06650367757,1.06630409669,1.06603877562]"
10257.0_3,"[0.0313619547977,0.0275183206151,0.0249564583149,0.02549077201,0.0289823097481,0.0246784638191,0.0277243372879,0.0263002096675,0.0269505227851,0.0262364054857,0.0269488448396,0.0270000339307,0.0260038086999,0.0265101235573,0.0267732447423,0.0269355649783,0.0267894855036,0.0256094686779,0.0269951342015,0.0268471763713,0.0260501278402,0.0261904140944]","[1.11485728038,1.13474610259,1.14028705427,1.12066972468,1.13145153591,1.13707606265,1.12119122262,1.11750950811,1.11628089863,1.12920435736,1.11825921813,1.1170929519,1.127207435,1.11574050001,1.11487358745,1.12119729835,1.11801496126,1.11054505649,1.11421933311,1.12073513182,1.11164672544,1.11193844268]","[1.0966353985,1.09279984466,1.08967660122,1.08712768861,1.08498355718,1.08315610856,1.08159454839,1.08023059501,1.07904741375,1.07798676356,1.07705163474,1.07622414063,1.0754567042,1.07478024742,1.07416781936,1.07359010554,1.07308006194,1.07260620804,1.07215542453,1.07175605076,1.07137211564,1.07099175981]"
10257.0_4,"[0.0295682286266,0.0249388763433,0.0261466679034,0.0264837213143,0.027841305898,0.0262756714808,0.0272335504075,0.0257265110586,0.0268355372583,0.0267473811044,0.026058392071,0.0256579856302,0.0258841991342,0.0273029325175,0.0263542981954,0.0264216942621,0.0274287991629,0.026229064812,0.0275533247085,0.0270532350754,0.0265689688358]","[1.1018140577,1.12490093963,1.13354994654,1.13182527157,1.12050632163,1.12379583247,1.11758847626,1.12675086336,1.11042142673,1.1102918259,1.12114628155,1.1098781342,1.10139470105,1.10868357078,1.11356105549,1.10691352877,1.10663249924,1.11751561983,1.11500420607,1.10816235082,1.11271287845]","[1.07713092889,1.0754467459,1.07409966713,1.07298369948,1.07203586778,1.07124961309,1.07057544357,1.06996619367,1.06945790845,1.06900292894,1.0685809477,1.06822912734,1.06789807874,1.06759152718,1.06733488355,1.06708093062,1.06684998038,1.06665276577,1.06644816977,1.06626325447,1.06607903424]"
10257.0_5,"[0.0227850487057,0.0291560048834,0.0264974223748,0.0256223514471,0.0273279572495,0.0261099188116,0.0280877082567,0.0246114303794,0.0265545798234,0.0261974253794,0.026273664167,0.0266510957516,0.0262618091322,0.0269308300977,0.0259746649658,0.0274906844246,0.0270490846007,0.0264475117596,0.0266579904808,0.0261912024902,0.0272455786754,0.0258800860384,0.025856971988]","[1.12791587945,1.10759966885,1.11736653784,1.13396291718,1.12506126606,1.10448845889,1.10952943825,1.13192949561,1.12144386449,1.11200377464,1.11517531217,1.12495612124,1.12660865747,1.10738718734,1.11369462567,1.12366361106,1.11524920312,1.09444889798,1.10705661817,1.12232656777,1.10243424084,1.09541331266,1.11927070064]","[1.08037372993,1.07820427326,1.07649266705,1.07511152287,1.07393708297,1.07294531703,1.07211830221,1.07137877748,1.0707450228,1.07019502768,1.06968988666,1.0692514121,1.06886075614,1.06849459412,1.06817636769,1.06788422248,1.06760746266,1.06736727801,1.06713859863,1.06692262371,1.06673320794,1.06654289503,1.06635169107]"
10257.0_6,"[0.0264447387356,0.0272942041607,0.0258316066714,0.027124136384,0.0271194604068,0.0261166261263,0.0256023362518,0.0275413271969,0.0262110238627,0.0269321834846,0.0274843031481,0.0267080395915,0.0276487561356,0.0271293888217,0.0268611963722,0.0263284649671,0.0265443532469,0.02687375151,0.0258474661362,0.0264242642448,0.026069604401]","[1.11488011797,1.12968718759,1.11628647658,1.10740370879,1.11828294749,1.1230189626,1.11538173124,1.10950070543,1.1267683524,1.12131826981,1.1049972248,1.11829262138,1.12020794009,1.10420370535,1.10182450263,1.11548764495,1.11262135132,1.09910164369,1.11555068944,1.12252883259,1.112422318]","[1.08100044265,1.07880348819,1.07703803189,1.07555503945,1.07435805132,1.07334703726,1.07244860964,1.07171120499,1.0710513852,1.07045286369,1.06995843294,1.06949238232,1.06907127358,1.06871803353,1.06836894649,1.06806026643,1.06779327465,1.06752019413,1.0672827239,1.0670573892,1.06675584953]"
10257.0_7,"[0.0239188552522,0.0291619262761,0.0264062386721,0.0255398156064,0.0258299773447,0.027529371978,0.0254694259767,0.0266091585078,0.0262949389774,0.02602787848,0.0277317578855,0.0252522550661,0.0278108865999,0.0279444966555,0.0267379632067,0.0277672046859,0.0262665152064,0.0267055136836,0.026994844878,0.0257526996265,0.026793345202,0.026652301087,0.027131091351]","[1.12104553994,1.12587235818,1.10316514467,1.13817245577,1.13199847062,1.10834206488,1.11868920264,1.13475587457,1.12076794559,1.11540384236,1.12322897969,1.12164781179,1.12280019535,1.11422380931,1.11173877078,1.12382450127,1.11440219268,1.10832716887,1.11335046096,1.118651571,1.12174476268,1.1042483187,1.11610342133]","[1.08914472549,1.08615016769,1.08377649839,1.08176901915,1.08009368402,1.07870655742,1.07747566966,1.07641754048,1.07551096829,1.07467828309,1.07395496941,1.07331542372,1.07271716306,1.07219464222,1.07171863399,1.07126974282,1.07087508023,1.07050630497,1.07015747451,1.06984685869,1.06954867981,1.06925679273,1.06893076549]"
10257.0_8,"[0.0263571532259,0.0252129061219,0.0257140361266,0.0241877755628,0.0262360327381,0.0275098370961,0.0258858977976,0.0274510053241,0.0254610034661,0.0271658276753,0.0258584286331,0.0266590748674,0.0265513968257,0.027167768254,0.0276411052599,0.0246766333432,0.0275822813896,0.0267826096059,0.0269419719959,0.0263077383019,0.0261691401259,0.0267407802913]","[1.12548638899,1.09939866916,1.107312386,1.12694681477,1.11955248266,1.10805603704,1.09426277771,1.1162452628,1.13388519521,1.10100895105,1.08787660575,1.12351230097,1.12466448331,1.08612683129,1.10493291409,1.13843599592,1.11066345047,1.09436797127,1.12276864935,1.13431364034,1.10090391154,1.09678870831]","[1.07691105558,1.07517486903,1.0737694356,1.07262418345,1.0716698502,1.07086603681,1.0701705693,1.06958244893,1.06905582796,1.06859820057,1.06819823491,1.0678306765,1.0675078513,1.06721840599,1.06694912202,1.06671207639,1.06649793371,1.06629585662,1.06611362702,1.06594539094,1.06577849625,1.06559734887]"
10257.0_9,"[0.0324307988662,0.0205182504821,0.0301802387501,0.0253207056585,0.0301844000582,0.0256712656065,0.02759396022,0.0247831973747,0.0260417114421,0.0260059279428,0.0264108678029,0.025720895304,0.0258979091202,0.0270891294648,0.0265995094862,0.0274417181445,0.0264090862849,0.0266194167183,0.0266670062297,0.0268473159157,0.0265587590514,0.0242378837911,0.0266559624944]","[1.09302051506,1.15357593491,1.10762220427,1.13714919663,1.12504596587,1.11777045954,1.11293479182,1.1334178509,1.12676086433,1.11399988372,1.11909007897,1.13156453984,1.12781811996,1.10933265748,1.12576058664,1.12733282244,1.11390760131,1.10760485697,1.11585301331,1.12132431286,1.10054063952,1.10193027865,1.12187996714]","[1.08613820881,1.08351794528,1.08141986226,1.07969658949,1.0782712772,1.07706410462,1.0760320085,1.07511558828,1.07432628114,1.07362280257,1.07298171072,1.07242652872,1.07191258374,1.07144196026,1.07103065551,1.07063678081,1.07027920356,1.0699607527,1.06964792589,1.0693681508,1.06910930463,1.06884632945,1.06858800286]"
10257.0_10,"[0.0282376947304,0.0244061715922,0.0251573868829,0.0270293438841,0.0253266940595,0.026830613942,0.0252486107896,0.0273504696016,0.0267874708031,0.0265296795366,0.0275042176327,0.0268560685163,0.0270286152373,0.0252545969101,0.0268481032266,0.0264438788866,0.0255155764296,0.0258996485654,0.0251006829052,0.0273000619028,0.0261284256375,0.0270481638581]","[1.11220526068,1.14131673323,1.15469922077,1.11936125175,1.11319676581,1.12412102786,1.13099741162,1.11980343386,1.10837038972,1.11926255665,1.12438173552,1.11017548414,1.10447596085,1.12209354739,1.11946005436,1.10959772828,1.11131294996,1.12784249963,1.12603243177,1.10625714808,1.12610031583,1.13067828098]","[1.09115754894,1.0879032006,1.08530911669,1.08314921086,1.08133759935,1.07983337123,1.07849778441,1.07735248047,1.0763719845,1.07546797153,1.07468658836,1.07399669157,1.07334485567,1.07278172896,1.07226762999,1.07177729258,1.07135429959,1.07095358596,1.07057187833,1.07023882836,1.06990369282,1.0695383493]"
