SimulationId,cohesion_degree,average_speed,average_direction
12749.0_1,"[3.99798849585,4.0140712513,4.02584907777,4.03432107159,4.03655283015]","[2.03673151918,2.02652771209,2.01659718891,2.00649380292,1.99457080285]","[2.03458289609,2.02412540001,2.01368921966,2.00245963863,1.98745078042]"
12749.0_2,"[4.1347265923,4.20433731839,4.26060407065,4.30657088718,4.34434479473]","[2.0473875345,2.03730928475,2.02827367005,2.01998103123,2.01189332257]","[2.04720232573,2.03697191631,2.02769912395,2.01906708826,2.01039706472]"
12749.0_3,"[4.22255998959,4.28579040789,4.33212815586,4.36185260827,4.37557353876]","[2.03190941888,2.02257955031,2.01375195077,2.00515612264,1.99587162728]","[2.03148007223,2.02203670169,2.01268109522,2.00286199697,1.99083222885]"
12749.0_4,"[4.03446392806,4.08470943621,4.11210804151,4.12243016116,4.11854829095]","[2.03933092878,2.02920268658,2.01943904175,2.0094656864,1.99798612723]","[2.03892508179,2.02862045635,2.01835296282,2.00758601374,1.99464158484]"
12749.0_5,"[4.05301299736,4.09475540049,4.1219137377,4.13412652431,4.13032595791,4.10606655864,4.04473039508,3.86090998458,3.32073046033]","[2.03739245552,2.02734445228,2.01723397285,2.00647842894,1.99356400369,1.97438722955,1.93186966993,1.73117292845,1.2338496259]","[2.03703366294,2.0268705865,2.016351961,2.00485135111,1.99064750724,1.96875927389,1.91761250044,1.68031382277,1.18759133713]"
12749.0_6,"[3.69500281667,3.76064364693,3.81743111735,3.85882906485,3.87388883881,3.82495517825,3.58382392557,3.05358289497]","[2.03387757527,2.02314348634,2.01137703477,1.99642138072,1.97066434988,1.87557560705,1.49682185193,1.22476971712]","[2.03279924188,2.02200994946,2.00972266653,1.99321134745,1.96245262786,1.84251563204,1.43610762022,1.02672384775]"
12749.0_7,"[3.9666061677,4.03072681777,4.08447560692,4.12719541354,4.15830432782,4.17444008136]","[2.02734329982,2.0179749137,2.00945308314,2.00129964038,1.9925018669,1.97956707633]","[2.02643623089,2.01680770287,2.00762974732,1.99825969343,1.9871405226,1.96797202015]"
12749.0_8,"[4.0327445585,4.09345515006,4.13299632905,4.15288613399,4.1543533069]","[2.03934605919,2.02957745977,2.0199997999,2.01029535542,1.99925121113]","[2.03880924182,2.02888381323,2.01862720047,2.0074409737,1.99315554873]"
12749.0_9,"[4.04626900251,4.10522070209,4.15650771305,4.20024383367,4.23581145088,4.25899050206]","[2.03260858067,2.02446527329,2.01699987346,2.00996888246,2.00283873501,1.99127223423]","[2.03174333594,2.02275836332,2.01415060469,2.00540584918,1.99517964642,1.97434861473]"
12749.0_10,"[4.26886967247,4.32419941543,4.37034761853,4.40458507781,4.42406259831]","[2.03568140751,2.0263641085,2.01732322243,2.00819695028,1.99803024568]","[2.03467734952,2.02537968037,2.01604628366,2.00619204171,1.99435730221]"
