SimulationId,cohesion_degree,average_speed,average_direction
1773.0_1,"[0.461880596273,0.460346215949,0.458607355249,0.457422488521,0.456930436703,0.456944354625,0.457196516439,0.457468608965,0.457645446282,0.457702692262,0.457667019102,0.457583297873,0.457488055163,0.457398457821,0.457314900199,0.457227944847,0.457123055865,0.456981658319,0.456777745853,0.456465595928,0.455941742199,0.454898930794]","[1.0508664125,1.04833813608,1.04623096527,1.04449074134,1.04323974717,1.0421338953,1.04124717574,1.0404987456,1.03983863848,1.03924784011,1.03872367648,1.0382464368,1.0378032231,1.03738352213,1.03697548968,1.03656311414,1.03612426832,1.03562244053,1.03498841302,1.03407141865,1.03247621017,1.02882119797]","[1.05052168683,1.04797240224,1.04602454906,1.04446357502,1.04315790905,1.04209313827,1.04121258023,1.04046320265,1.03980950212,1.03922965434,1.03870879262,1.03823380477,1.03779265359,1.03737437165,1.03696714205,1.03655557711,1.03611733295,1.03561578126,1.03498171679,1.03406387644,1.03246469182,1.02878874944]"
1773.0_2,"[0.465593627958,0.46596091527,0.463334328968,0.460095274315,0.457725934036,0.456621940725,0.456515958985,0.456927816164,0.457434447067,0.457790737525,0.457929430141,0.457895931211,0.457773198435,0.457630514583,0.45750459665,0.457402520751,0.457312288168,0.457212957205,0.457080653426,0.456887653669,0.456590700321,0.456094989797,0.455117868112,0.452225527648]","[1.05173640955,1.04811709876,1.04618493166,1.04459747928,1.04335239518,1.04227214235,1.0413586186,1.04060051254,1.03994472578,1.03936345427,1.03884298568,1.03837161069,1.03793876036,1.03753417955,1.0371483197,1.0367703793,1.03638635311,1.03597584991,1.0355050873,1.03491057635,1.03405507122,1.0325820525,1.02925391453,1.01606277933]","[1.05056039872,1.04800114373,1.04602683207,1.04448899238,1.0432429405,1.04221092378,1.04134134982,1.04059220356,1.03993698103,1.03935794091,1.03883959473,1.03836920787,1.03793660222,1.03753231512,1.03714663926,1.03676875132,1.03638475216,1.03597424064,1.03550340693,1.03490867914,1.03405253691,1.03257754923,1.02924174449,1.01599374219]"
1773.0_3,"[0.465699553129,0.469176436202,0.467134621265,0.462805510442,0.458864673801,0.456559645013,0.455855800589,0.456182371618,0.45689185667,0.457520228569,0.457869063354,0.457941446885,0.457835958366,0.457660758798,0.457489281151,0.457351214068,0.457241645382,0.457136256931,0.457003733953,0.456808429731,0.456498635928,0.455965698497,0.454885813529]","[1.07314928179,1.06824406207,1.06425889355,1.06096249996,1.05832551756,1.05591514568,1.05395339674,1.0522874715,1.05083894308,1.0495564438,1.04840902605,1.04738549051,1.04645991378,1.04561130824,1.04482275626,1.04407719671,1.04335528509,1.04263124627,1.04186501943,1.04098353074,1.03982967186,1.03799026657,1.03399580766]","[1.07292193166,1.06799252415,1.06403857832,1.06076981283,1.05808123828,1.0558365878,1.05391404462,1.05225282335,1.05080772297,1.04953405993,1.048399409,1.0473804806,1.0464563426,1.0456084317,1.04482023841,1.04407494097,1.04335315472,1.04262917625,1.04186284599,1.04098094452,1.03982593225,1.03798236707,1.03396634839]"
1773.0_4,"[0.455818289701,0.456762050808,0.457613419784,0.458195947242,0.458354439937,0.45825736488,0.458059874696,0.457861870604,0.457712342124,0.457629111986,0.457593989507,0.45757424661,0.457545862019,0.457497850765,0.457426327468,0.457328714486,0.457200388564,0.457030401133,0.456794058629,0.456436659826,0.45582203605,0.454497737797]","[1.04950661248,1.04711477465,1.04499144054,1.0435230211,1.04219101233,1.04122281145,1.04039168522,1.03967394351,1.03905302923,1.03850321322,1.03801035983,1.03756002053,1.03714265352,1.03674606251,1.03635664961,1.03595805452,1.03552576644,1.03501728392,1.03434977111,1.03333459612,1.03144073174,1.02654414058]","[1.04907452452,1.04666962725,1.04481567869,1.04336402567,1.0421750071,1.04119733555,1.0403764843,1.03966727483,1.03904739216,1.03849997819,1.03800828779,1.03755929429,1.03714218075,1.03674546805,1.03635614973,1.03595769284,1.03552530313,1.03501657241,1.0343486306,1.03333217508,1.03143379462,1.02651418764]"
1773.0_5,"[0.456926560367,0.461269590329,0.462202548885,0.460972474505,0.459119060297,0.457656923139,0.456908885061,0.45675188398,0.456930068056,0.457216880067,0.457451377783,0.4575620951,0.457559819261,0.457491956349,0.457400223228,0.45730709566,0.457218874704,0.457129972699,0.45702607682,0.45688683908,0.456684287003,0.456370267449,0.455835759198,0.454751488598]","[1.06000355764,1.05629305381,1.05326195955,1.05063824618,1.04879098084,1.04725289818,1.04593364159,1.04479835621,1.04382173192,1.04295673512,1.04219342493,1.04150825324,1.04088759084,1.04031927387,1.03979207651,1.03929388941,1.03881215796,1.03833090483,1.03782710713,1.03726288309,1.03656665992,1.03558150592,1.03389089961,1.03000392028]","[1.05916307364,1.05565155114,1.05287167482,1.05061701423,1.04876125135,1.04721318442,1.04590170118,1.04477592614,1.04379804409,1.04293895437,1.04217686486,1.04149430588,1.04087622084,1.04030980135,1.03978370215,1.03928652218,1.03880550025,1.03832471595,1.03782126766,1.03725722582,1.03656083604,1.03557468607,1.0338800259,1.02997181105]"
1773.0_6,"[0.446935097677,0.450729568485,0.455283751142,0.458448211572,0.459725440516,0.459610199839,0.458868582568,0.458070045018,0.457498547879,0.457226646244,0.457189946897,0.457263445014,0.457338643609,0.45735913912,0.457311618106,0.457202060157,0.457037464375,0.456812755894,0.456495351707,0.455991415422,0.455019659388]","[1.05777269967,1.05470480574,1.05214409552,1.04988167588,1.04789696605,1.04642256867,1.04517195216,1.04410824089,1.04316887853,1.0423385621,1.04159719341,1.04092609635,1.04030705153,1.03972358562,1.03915647263,1.03858210762,1.03796365702,1.03723460126,1.03625451981,1.0346639645,1.03123961294]","[1.05768808316,1.05435522606,1.05175028423,1.04962445339,1.0478656362,1.04640559046,1.04516595,1.04409347105,1.04315865095,1.04233425894,1.04159568269,1.04092487101,1.04030605113,1.03972248188,1.03915555287,1.03858131935,1.03796278794,1.03723337285,1.03625231841,1.03465848539,1.03121921077]"
1773.0_7,"[0.446632054318,0.450655734984,0.455112687594,0.458127272967,0.459380203935,0.459308645969,0.458586644393,0.457792273173,0.457256511547,0.457031216625,0.457026810954,0.457125257409,0.457231135539,0.45728969943,0.457285243291,0.457227529547,0.457133437341,0.457013169281,0.456864424215,0.456669797734,0.456389423001,0.455934679272,0.455064905858,0.439915296834]","[1.06819465451,1.06155403475,1.05822522051,1.05540299357,1.05307632382,1.05114397512,1.04961115686,1.04828722397,1.0471226184,1.04610227472,1.04519381868,1.04437667798,1.04363130853,1.04294595756,1.04230684866,1.04169892169,1.04110609463,1.04050686941,1.03986705632,1.03912586735,1.03815719004,1.03664622844,1.03357229092,1.01822581407]","[1.06470969937,1.06081576834,1.05769885462,1.05505474407,1.05290388047,1.05112797887,1.04959382206,1.04826248693,1.04710933774,1.04609223276,1.0451821003,1.04436350977,1.04362039217,1.04293618312,1.04229720377,1.04169000154,1.04109804901,1.04049920023,1.03985957898,1.0391184659,1.03814920931,1.03663551176,1.03354866285,1.01806406528]"
1773.0_8,"[0.462132956287,0.45906525947,0.457010047431,0.456195019647,0.45624948738,0.456701070358,0.457195130197,0.457536410461,0.457671465052,0.457646695731,0.4575442763,0.457429901054,0.457335148561,0.45726449932,0.45720770343,0.457148645124,0.457070528902,0.4569576603,0.456792402522,0.456545567552,0.456153754138,0.455449354523,0.453821971717]","[1.05520918047,1.05179003723,1.04946183691,1.04742782525,1.04581885385,1.04451661878,1.0434239429,1.04246497859,1.04163924152,1.04091336723,1.04026612288,1.03968101613,1.03914652022,1.03864910372,1.03817636749,1.03771439484,1.03724459926,1.03673867768,1.03614774449,1.03537386695,1.0341856242,1.03189634442,1.02546855062]","[1.05449361668,1.05158708891,1.04924899306,1.04734996688,1.04580037101,1.0445069364,1.04340475668,1.04245694379,1.04163339548,1.0409075629,1.04025990833,1.03967559081,1.03914120306,1.03864406559,1.03817171733,1.03771008851,1.03724054092,1.03673482389,1.03614393313,1.03536965377,1.03417973688,1.03188358135,1.02541299434]"
1773.0_9,"[0.472755865082,0.449412671812,0.441801787725,0.444554532782,0.45107522261,0.456863480305,0.460139924189,0.460986291156,0.460314329488,0.459113774319,0.458066566581,0.457456650516,0.457263378144,0.457321543238,0.457457115745,0.457554310964,0.457564661329,0.457486712875,0.457338525347,0.457133622947,0.456862972492,0.456475595768,0.455825848108,0.4544274138]","[1.06855270559,1.05881672928,1.05244021812,1.05025285673,1.048754411,1.04732939987,1.0458538089,1.04467110928,1.04374539969,1.04296442573,1.04226064605,1.04161610542,1.04103585348,1.04051412825,1.04002976705,1.03956760415,1.03911344004,1.03865005354,1.03815173419,1.0375739988,1.03682906986,1.035714731,1.03365550889,1.02832932714]","[1.05722323482,1.05428521162,1.05187201231,1.04986126202,1.04821394613,1.04683942451,1.04565813022,1.0446352433,1.04374342645,1.04295389708,1.04224699687,1.0416094647,1.04103461646,1.04051380308,1.04002930931,1.03956708871,1.03911303127,1.03864975235,1.0381514203,1.03757349182,1.03682798294,1.03571181825,1.03364560001,1.02827794264]"
1773.0_10,"[0.421966970741,0.413898799621,0.411874339503,0.41424212368,0.416957284907,0.418121551553,0.4183133714,0.418054873864,0.417532889096,0.417087030761,0.416967083126,0.417070827021,0.417192518779,0.417246192306,0.417229038886,0.417145977673,0.417008187604,0.416831958387,0.416605559013,0.416276448897,0.415721172203,0.414597493699,0.411369654143]","[1.07135478234,1.06767590848,1.06200386801,1.0589859679,1.05601003371,1.05368647005,1.05174961378,1.05009328527,1.04871218008,1.04750535102,1.04643472154,1.04547113618,1.04460399061,1.04379821639,1.04304367764,1.04231977325,1.04159911535,1.04084350066,1.03998540085,1.03888099789,1.03716346233,1.03357018269,1.0201863051]","[1.07114233463,1.06597691189,1.06189153721,1.05857217205,1.05585820997,1.05358620027,1.0516679928,1.0500550885,1.04867596878,1.04747202775,1.04640603176,1.04544925082,1.04457948954,1.04377772516,1.04302551813,1.04230252813,1.04158334106,1.04082928025,1.03997203313,1.03886842474,1.03715112207,1.03355377549,1.02010017316]"
