SimulationId,cohesion_degree,average_speed,average_direction
4634.0_1,"[0.584436826677,0.583713012575,0.582921813415,0.582020406826,0.580952620952,0.579634091245,0.577927446819,0.575586035203,0.572108509898,0.566268965145,0.553855998485]","[1.60598618088,1.60494891979,1.60406405783,1.60327899538,1.6025464912,1.60181360337,1.60100314276,1.59996961984,1.59836298611,1.59505810623,1.58412247168]","[1.60598136701,1.60494534046,1.60406086384,1.60327552731,1.60254198249,1.60180686763,1.60099188615,1.59994854439,1.59831694764,1.5949261406,1.58339294309]"
4634.0_2,"[0.548363342007,0.546534200763,0.544794230292,0.543154943687,0.541608152408,0.540120772403,0.538638092956,0.53708389149,0.535352914836,0.533288839589,0.530624421003]","[1.60760184622,1.6064306096,1.60544523605,1.60457834869,1.60378124909,1.60300534749,1.60218824205,1.60122743946,1.5999132714,1.59771407161,1.59286671888]","[1.60759690693,1.60642576755,1.60544111692,1.60457515121,1.60377872718,1.60300285897,1.60218465485,1.60122045747,1.59989674715,1.59766565635,1.59266426859]"
4634.0_3,"[0.569253246319,0.558657166068,0.556313635227,0.553932824196,0.551991299139,0.550121390787,0.548308920833,0.546534646261,0.544736120108,0.542776207571,0.540319144274]","[1.62558044436,1.62267500597,1.62027381084,1.61814575467,1.6162718645,1.61457748556,1.61297680685,1.61135281771,1.60950166843,1.60695284736,1.60223730404]","[1.62519711502,1.622665724,1.62026750377,1.61813737028,1.61626227424,1.61456680258,1.61296492864,1.61133779611,1.60947675162,1.60689319914,1.60201997373]"
4634.0_4,"[0.584133668377,0.583402717922,0.58260107152,0.581683564417,0.580590392384,0.579231306869,0.577457827878,0.574999344509,0.57129407458,0.564919743549,0.550621156025]","[1.60607903262,1.605034637,1.60414059846,1.60334387355,1.60259556531,1.6018394396,1.60099126612,1.59988801264,1.59812541346,1.59434300391,1.58057529823]","[1.60607326257,1.60503104827,1.60413761414,1.60334055202,1.60259099445,1.60183224584,1.60097876075,1.59986383502,1.5980708554,1.59418001995,1.57961006799]"
4634.0_5,"[0.572917381496,0.578544635089,0.582492140013,0.582842516993,0.581860397415,0.580818929437,0.579576790183,0.577993664574,0.575852476704,0.572727113896,0.567628230263,0.557433859449]","[1.60985596541,1.6085809775,1.60728337906,1.60589622418,1.60488794402,1.60406197996,1.60326535802,1.60241912031,1.60139983535,1.59992663231,1.59715250297,1.5890893803]","[1.60953568723,1.60800016439,1.60674668903,1.60573003235,1.60486236941,1.60405693789,1.60326081024,1.60241060407,1.60138378603,1.59989436346,1.59707286542,1.58876355745]"
4634.0_6,"[0.535746498605,0.534391809762,0.533087609729,0.531770022015,0.530343414538,0.528679749855,0.526581250007,0.52369321851,0.519251079753,0.511132648533]","[1.60911205454,1.60768087891,1.6064687888,1.60539729282,1.6043946646,1.60337675667,1.60221045969,1.60061550306,1.59780409122,1.59044293508]","[1.60910958518,1.6076788152,1.60646675377,1.60539485702,1.60439115097,1.60337086394,1.6021991179,1.6005898797,1.59773063207,1.59011122038]"
4634.0_7,"[0.593696391381,0.585350248994,0.586439049778,0.584579244605,0.583758072952,0.582516702002,0.581094361615,0.579266084131,0.576794874259,0.573138481679,0.566959331059,0.55343413727]","[1.6223352024,1.61624995393,1.61386201315,1.61233128126,1.61096594867,1.60972765261,1.60854790415,1.60733530044,1.60592676802,1.60393626677,1.60010077698,1.5873185856]","[1.61667047069,1.61562321322,1.61385629538,1.61233056137,1.61096410759,1.60972535428,1.60854328875,1.60732625902,1.60590787732,1.60389146219,1.59996156872,1.58645150696]"
4634.0_8,"[0.584568934655,0.583875513717,0.583127129209,0.582287436837,0.581307138912,0.580116332019,0.578604835446,0.576583233173,0.573688133628,0.569106658428,0.560499386802]","[1.60541657806,1.6044448451,1.6036198937,1.60289139339,1.60221670136,1.60155097048,1.6008334381,1.59995835941,1.59869839109,1.59639755012,1.59039410392]","[1.60541579841,1.60444392095,1.60361864761,1.60288954609,1.60221378536,1.60154614446,1.60082504517,1.59994272705,1.59866593406,1.59631596325,1.59008767845]"
4634.0_9,"[1.0569370715,0.885870188997,0.671549571485,0.555534037505,0.560373647991,0.547928954288,0.546731163064,0.54447619714,0.543286934947,0.542167309977,0.541159383261,0.539685854059]","[1.6125165788,1.61724260788,1.61633815646,1.61329334961,1.6095759814,1.60849204002,1.6074150538,1.60629509459,1.60498163666,1.60314878451,1.59988694279,1.59146628401]","[1.60531274065,1.6068422851,1.60929482224,1.61042612332,1.60944647561,1.60845239764,1.60739784633,1.60628416226,1.6049624244,1.60309797257,1.59970261649,1.59049150119]"
4634.0_10,"[0.586816571057,0.586129200729,0.585007940404,0.583940363441,0.582755082818,0.581371576922,0.579653456712,0.577375579256,0.574096474271,0.568773892254,0.558034759495]","[1.62036950102,1.61761323964,1.61545458677,1.61363120772,1.61202645209,1.61055841389,1.6091335161,1.60760681735,1.60567061217,1.60241089549,1.59340073996]","[1.61999986739,1.61752486134,1.6154392782,1.61362801288,1.61202439131,1.61055468202,1.60912632266,1.60759285531,1.60564094167,1.60233302048,1.59305604464]"
