SimulationId,cohesion_degree,average_speed,average_direction
5538.0_1,"[1.69702373604,1.69532102335,1.69208837174,1.68772733145,1.68250252007,1.67644678288,1.66934681099,1.66073282805,1.64980605525,1.63520496645,1.6143227004]","[1.533930912,1.53107659616,1.52871436296,1.52667017484,1.52481531199,1.52303362281,1.52119677932,1.51913111275,1.51655112566,1.5128902892,1.50674381983]","[1.53357928487,1.53070518432,1.52832105852,1.52625327889,1.52437214169,1.52255824307,1.52067565819,1.51853446185,1.51581225917,1.51184481579,1.5048851233]"
5538.0_2,"[1.65974534804,1.66004307399,1.66068022037,1.66130829639,1.66170416042,1.66168062852,1.66104155927,1.65954478176,1.65684713263,1.65239202912,1.6452107706,1.63346441398]","[1.53424615416,1.53122969584,1.52886778434,1.52691993561,1.52522609846,1.52367525293,1.52219301677,1.52065935291,1.51891643133,1.51671720004,1.51356692897,1.50819326045]","[1.53413064877,1.5311130225,1.52873999238,1.52677117322,1.52504342001,1.52344109232,1.52188356664,1.52024161532,1.51834158603,1.51590414982,1.51235014879,1.50606292911]"
5538.0_3,"[1.89841647618,1.87684449001,1.85898636405,1.84331005683,1.82883309036,1.81487210318,1.80086955937,1.78628688674,1.77051475954,1.75273908828,1.73166054817,1.70470533189]","[1.53788612129,1.53499740512,1.53261177494,1.53054694327,1.528681976,1.52692372124,1.52518342378,1.52335427734,1.52127868332,1.51868120213,1.51499053213,1.50862133705]","[1.53747087689,1.53465816661,1.53233989657,1.5303347982,1.5285189895,1.52679456257,1.52506586675,1.52321395966,1.52105509685,1.51824759774,1.5140158991,1.50584308198]"
5538.0_4,"[1.6615202817,1.66530947235,1.66861761647,1.67078632125,1.6714084638,1.67018356364,1.66676525089,1.66066937966,1.65111626736,1.63670958866,1.61458704545]","[1.53385941034,1.53108790003,1.52886060672,1.52697304047,1.52532563224,1.52372645947,1.52201820986,1.52001476495,1.51740639926,1.5135509129,1.50677753391]","[1.5334327135,1.53069061491,1.52846370907,1.52656119914,1.52489046231,1.52326039895,1.52150904755,1.51943767291,1.51670570888,1.51258667274,1.50511480062]"
5538.0_5,"[1.70059506595,1.70145017301,1.7027014357,1.70311379414,1.70210109909,1.69942157778,1.6949335083,1.68838903581,1.67932061645,1.66691858063,1.64972856129,1.62474713562,1.58378540893]","[1.53406686128,1.53119750167,1.52888598542,1.52691348897,1.52514621511,1.52349884993,1.52188331055,1.52014596288,1.51809311016,1.51539616283,1.51136728332,1.50418628674,1.48634847879]","[1.53368668711,1.53089522268,1.52861221298,1.52664857229,1.52488077914,1.52322701246,1.5215984727,1.5198356779,1.51773049168,1.51492064922,1.51062657705,1.50269543003,1.48154519374]"
5538.0_6,"[1.58801811632,1.58765205749,1.58651201952,1.58513819406,1.58364395544,1.58180917267,1.5791628121,1.57492541213,1.56777071456,1.55493950873,1.52844339918]","[1.53326463585,1.5302002877,1.52766345023,1.52544326982,1.52337267373,1.52131588259,1.51904770628,1.51621239865,1.5121083362,1.50486479212,1.48672467718]","[1.53311498435,1.53003723058,1.52748013133,1.52523284236,1.52312218005,1.52100042016,1.5186219839,1.51559097,1.51110724822,1.50297807392,1.48170783786]"
5538.0_7,"[1.84042977722,1.82312189086,1.80971635465,1.79794672883,1.78653626375,1.77490036711,1.76274726034,1.74977702122,1.73550545842,1.71913920928,1.69935433253,1.67363173544]","[1.53403672574,1.53096012596,1.52853110491,1.52657698301,1.52496155644,1.52351991488,1.52212886768,1.52066262827,1.51895228814,1.51671817871,1.51340562241,1.50765354956]","[1.53314739764,1.53030039208,1.52799716671,1.52610052036,1.52448915343,1.52300615194,1.52153355028,1.51994782918,1.51807817425,1.51563233207,1.51200697176,1.50565620346]"
5538.0_8,"[1.70110025869,1.70192653428,1.70193495788,1.7004413983,1.69716504762,1.69209039661,1.68526688684,1.676605411,1.6656945887,1.65157998656,1.6322886376]","[1.53549971741,1.53257726569,1.53017107964,1.52808023681,1.5261741444,1.52434994314,1.52249831103,1.52047307562,1.51804230163,1.51477055443,1.50965637661]","[1.53510127223,1.53228037243,1.52990448476,1.52781110842,1.52588787365,1.52403609028,1.52214273665,1.52004789057,1.51748352284,1.51391734218,1.50802893226]"
5538.0_9,"[1.81354731456,1.78523391946,1.76505699716,1.75132636962,1.74185675846,1.73469158833,1.72849888229,1.72256157075,1.7165242263,1.71008044048,1.70267935727,1.69319664007]","[1.53598330933,1.53285035936,1.53042122992,1.52841767808,1.5266804189,1.52510911642,1.5236257774,1.52214921887,1.52057254397,1.51872780172,1.51630336461,1.51260379623]","[1.53514006746,1.53226910012,1.5299722214,1.52801707544,1.5262785486,1.52467253276,1.52312466704,1.52155186822,1.51984110005,1.51781034191,1.51511629716,1.51098264653]"
5538.0_10,"[1.80497703386,1.78239811928,1.76218534146,1.74384403391,1.72716369619,1.7120441943,1.69833441312,1.68565009367,1.67331137063,1.660203754,1.6441587223]","[1.53450013371,1.53150916087,1.52903893633,1.52690472476,1.52497378576,1.52313376045,1.52128061359,1.51934726347,1.5170325141,1.51385541389,1.50879247049]","[1.53425162936,1.53133672199,1.5289138726,1.52680158188,1.52486630217,1.52299159476,1.5210638819,1.51899589609,1.51644326744,1.51282245942,1.50679817207]"
