SimulationId,cohesion_degree,average_speed,average_direction
10457.0_1,"[3.7283010946,3.76986750553,3.80039901335,3.81959882663,3.82606617057]","[1.94893234731,1.94234519386,1.93583724137,1.92880182341,1.92009501319]","[1.94696160816,1.93994459255,1.93273594328,1.92440662068,1.91276575198]"
10457.0_2,"[3.77615127181,3.84469382883,3.90497895689,3.95766080717,4.00268429665]","[1.95446287022,1.94899581423,1.9439619153,1.93903107579,1.93381370567]","[1.95364218708,1.94804241743,1.9428265479,1.93755004749,1.93162746941]"
10457.0_3,"[3.98437598101,4.03677716808,4.07851490099,4.10951455741,4.12957589306]","[1.94019889743,1.93522767866,1.93057601124,1.92588265547,1.9206375396]","[1.93921540332,1.93398394735,1.92874925965,1.92290549398,1.91527213079]"
10457.0_4,"[3.69934476998,3.7582807549,3.80193401789,3.83048709075,3.84278235193]","[1.94992645466,1.94369826076,1.93736084385,1.93029713083,1.92137545917]","[1.9491010179,1.94272799079,1.93600902847,1.92818524573,1.91771266383]"
10457.0_5,"[3.79078510494,3.83616345216,3.86980192489,3.89091025813,3.89728033263,3.88332129727,3.83140069945]","[1.94944885618,1.94296823095,1.93629396358,1.92864570072,1.91857528812,1.90243573074,1.86445429468]","[1.94863584537,1.94197423891,1.93490309652,1.926496033,1.91490427542,1.89508235472,1.84294556721]"
10457.0_6,"[3.43825263268,3.48489087375,3.52510232451,3.5568334902,3.57366721631]","[1.94370863517,1.93667150515,1.92851788896,1.9173017012,1.89703635574]","[1.94183538515,1.93405666523,1.92459486926,1.91070331559,1.8829491438]"
10457.0_7,"[3.79596290702,3.84064788814,3.87926416386,3.91047741761,3.93256331517,3.94228291628]","[1.93841943946,1.93376026197,1.92918228187,1.9242754327,1.91843919675,1.9099131516]","[1.93695675908,1.93179580198,1.92638031126,1.92005201005,1.91155652992,1.89648664882]"
10457.0_8,"[3.73505980335,3.78613460367,3.82361085246,3.84770819544,3.85763552625]","[1.94968599465,1.94356017269,1.93747711262,1.93095763022,1.92313681759]","[1.94797947323,1.94151233335,1.93470579023,1.92676018175,1.91587983241]"
10457.0_9,"[3.79832312476,3.85254432207,3.90101211311,3.94311785511,3.97821154036,4.00411679843]","[1.94443737219,1.94006807721,1.93610904384,1.9323069184,1.92834588843,1.92288431307]","[1.94309437021,1.93803096115,1.93298112911,1.92742561636,1.92041198012,1.90755967729]"
10457.0_10,"[4.00377327341,4.05174137692,4.09054671858,4.11906607994,4.13532921141]","[1.94491880149,1.93958304227,1.93430018828,1.92852465721,1.92134576842]","[1.94362590659,1.93816427812,1.93249697285,1.92593787735,1.91714948245]"
