SimulationId,cohesion_degree,average_speed,average_direction
585.0_1,"[0.601177890522,0.598553259548,0.595000618948,0.589725249159,0.580770273019,0.5610871437]","[2.13571052613,2.13425060651,2.13274999091,2.13083784169,2.12739665171,2.11612177844]","[2.13570332536,2.13423899042,2.13272695887,2.13078239842,2.12721617426,2.11493496161]"
585.0_2,"[0.592356891436,0.595389963593,0.596238350095,0.593008792425,0.586125409628,0.573532804344]","[2.13725343348,2.13568950271,2.13409562679,2.13223287305,2.12971389056,2.12412456999]","[2.13705689238,2.13536904479,2.13378473011,2.13207447919,2.12959544589,2.12373608444]"
585.0_3,"[0.59097952371,0.592713094139,0.594992990921,0.595298997277,0.590301697266,0.577590861336]","[2.15414485943,2.15094957565,2.14816228289,2.14534813234,2.14176472135,2.13534406105]","[2.15403347632,2.15075105259,2.14783354409,2.14497645753,2.14152470292,2.1349742301]"
585.0_4,"[0.60091385273,0.598192079353,0.594485612039,0.588930447589,0.579326146666,0.557240467869]","[2.13568629268,2.13423211207,2.13269710526,2.13067690184,2.12687746312,2.11322268408]","[2.13567819499,2.13421965389,2.13267173388,2.13061395503,2.12666500747,2.1117084902]"
585.0_5,"[0.602745143422,0.600827937413,0.5981222637,0.594519196092,0.589145997521,0.57991664532,0.559029590501]","[2.13954219528,2.13768598765,2.13609464369,2.13446515503,2.1323824624,2.12858993911,2.11513498433]","[2.13938008182,2.13765903782,2.13608604696,2.13444452913,2.13232961873,2.12841798225,2.11388744105]"
585.0_6,"[0.556351116442,0.554405511548,0.552134591123,0.549028954006,0.543256233867]","[2.13896276348,2.13701918566,2.13497948583,2.13221619,2.12631693271]","[2.13895483657,2.1370025404,2.13493916623,2.13209879667,2.1258349615]"
585.0_7,"[0.60607926427,0.603529911425,0.600383381886,0.596215438114,0.589919193589,0.578725372126]","[2.14719564686,2.1447435137,2.14254080683,2.14032067688,2.13756092173,2.13246354576]","[2.14719220259,2.14473808728,2.14253068596,2.1402957204,2.13749056917,2.13218302639]"
585.0_8,"[0.601892896701,0.599479298199,0.596279658491,0.591679902727,0.584251239571,0.569572023089]","[2.1351693901,2.13380342251,2.13243544307,2.13078662468,2.12811846269,2.12114320711]","[2.13516494039,2.133794975,2.1324180722,2.13074607153,2.12799983718,2.12057745924]"
585.0_9,"[0.575571398572,0.570664502777,0.568225530715,0.565530179207,0.56306158642,0.55931435735,0.54902775974]","[2.14445059171,2.14238656447,2.14046888367,2.13851982596,2.13611598389,2.13200153679,2.11871518094]","[2.14437815207,2.1423412739,2.14042795598,2.13847115607,2.13601326087,2.13165420422,2.11664353814]"
585.0_10,"[0.604852744183,0.602057874383,0.598328147421,0.593171981114,0.58482800239,0.56757413036]","[2.14943808715,2.14649799442,2.14384164666,2.14103071331,2.13706568099,2.12678861778]","[2.14933341348,2.1464815606,2.14382885805,2.14099336545,2.13694499245,2.12609902028]"
