SimulationId,cohesion_degree,average_speed,average_direction
4324.0_1,"[0.948048961395,0.946568463356,0.94471573899,0.943039481917,0.941700906777,0.940472407951,0.939106878888,0.937419588003,0.935245842125,0.932395188478,0.928599811216,0.923418003567,0.916008002953,0.904451340684]","[1.35337810396,1.35253499376,1.35180134843,1.35114130211,1.35053582857,1.34996530382,1.34940668986,1.34883066221,1.34819618853,1.34743878404,1.34644364537,1.34497723165,1.34247994258,1.33724351034]","[1.35312875448,1.35233911402,1.3516326843,1.35099187286,1.35040020701,1.34983868946,1.34928542432,1.34871202024,1.34807768728,1.34731700104,1.34631162685,1.34481733996,1.34223899093,1.33671041807]"
4324.0_2,"[0.923493008615,0.921361745243,0.919825564425,0.918721437397,0.918042422895,0.917787043012,0.917928244551,0.918410513265,0.919135381169,0.919928665509,0.920489605524,0.920321970391,0.918644115152,0.914228640298,0.904832773568]","[1.35531855409,1.35418566204,1.35320758026,1.35235371107,1.35159205944,1.35089444039,1.35023647933,1.3495952791,1.34894552392,1.34825252943,1.34745789341,1.34644718861,1.34496980038,1.34239969192,1.33675336206]","[1.35529700173,1.35416164456,1.35317907568,1.35231845901,1.35154716296,1.35083570787,1.35015760374,1.34948690053,1.34879425157,1.34804035414,1.34716290623,1.34604640874,1.34444157468,1.3417058029,1.33565009587]"
4324.0_3,"[2.04177072562,1.98755123924,1.92885453917,1.86499516329,1.79530987908,1.71923836853,1.63676537036,1.54924079201,1.46009125697,1.37459313838,1.29744187458,1.22984393228,1.17039694951,1.11838458864,1.07431754386]","[1.35434027228,1.35356086197,1.35294529405,1.35244808235,1.35208338657,1.35200250094,1.35213481072,1.35230037136,1.35244309873,1.35251078107,1.35243091872,1.35212017789,1.35148503492,1.35028928962,1.34777440025]","[1.35346888406,1.35270558222,1.35211383952,1.35165133241,1.35133423399,1.35131484615,1.35152207853,1.35177344869,1.35200678771,1.35216211468,1.35216760802,1.35194569042,1.35138504771,1.35022031399,1.34764881903]"
4324.0_4,"[0.939009309155,0.940402665095,0.941998323017,0.9425881883,0.942321672051,0.941448470686,0.940063410816,0.938159841065,0.935666940724,0.932445082318,0.928229288407,0.922525111498,0.914345577985,0.901352239203]","[1.35279835676,1.35178874176,1.3509897188,1.35031223788,1.34971230345,1.34915655235,1.34861459226,1.3480605563,1.34744545039,1.34669351554,1.34567682591,1.34412856023,1.34138421724,1.33528751553]","[1.35236269034,1.35151394174,1.35078280099,1.35014368485,1.3495681391,1.34902856916,1.34849723552,1.34794958939,1.34733703176,1.34658288697,1.3455556345,1.34397756022,1.34114750872,1.33474188412]"
4324.0_5,"[1.0037990802,0.966319238714,0.948923687246,0.940276982541,0.934924096073,0.931557405484,0.929769340859,0.929186821157,0.929335864908,0.929598229955,0.929242097167,0.927540837556,0.923815434016,0.917259802453,0.906302523069,0.886140298126]","[1.35608031123,1.35364838858,1.35297503924,1.35242927482,1.35188447025,1.35134833998,1.35081722871,1.35027177708,1.34968997563,1.34903961183,1.34826576298,1.34727053549,1.34586014279,1.34357652616,1.33906244144,1.32636043382]","[1.35371850707,1.35322258002,1.35272589884,1.35219537165,1.35164677328,1.35110113801,1.35055830556,1.35000090811,1.34940582032,1.34874266448,1.34796206945,1.34696981981,1.34556516927,1.34326387084,1.33862444323,1.32513946955]"
4324.0_6,"[0.892467807426,0.894384780496,0.895841674443,0.897410594587,0.899404669942,0.901774401975,0.904413112321,0.9071756303,0.909752193211,0.911546395956,0.91157811386,0.908376117875,0.89954569538,0.878917816316]","[1.35542262365,1.35411761752,1.35304795201,1.35213710861,1.35133482702,1.35059888673,1.349890832,1.34916553074,1.34835343582,1.34732733646,1.34583202606,1.34329246727,1.33803999658,1.32211266118]","[1.3553561149,1.35406966766,1.35299746318,1.35207807845,1.35125688049,1.35048952718,1.34973528083,1.3489471435,1.34805758561,1.34694932009,1.34538158016,1.34276720501,1.3372786025,1.31956193793]"
4324.0_7,"[1.6253456937,1.58912144138,1.55405166677,1.51766512013,1.47935669037,1.43888488422,1.39590354404,1.34998617131,1.30077998512,1.24827494253,1.19333621748,1.13852657406,1.088304247,1.04642513702,1.0117970101]","[1.35504289788,1.35404106137,1.35325014736,1.35262236639,1.35223551506,1.3519654969,1.35174400367,1.35154309248,1.35133387293,1.35107486361,1.35070702855,1.3501599125,1.34929825585,1.34762030035,1.34369654498]","[1.35339637178,1.35244316144,1.3516726182,1.35106770034,1.3507132065,1.35048869781,1.35033021499,1.35021644775,1.35012866866,1.3500390512,1.34989544969,1.34958899309,1.34888255209,1.347237135,1.34314330441]"
4324.0_8,"[0.957977474336,0.955417980603,0.953144400174,0.951082621895,0.949201731459,0.947339798991,0.945353503921,0.943137122622,0.940575746884,0.93752820107,0.93378984824,0.929026826962,0.922637483154,0.913370948464,0.897937546044]","[1.35303612199,1.3519835469,1.35111750323,1.35039213897,1.34976242094,1.34919221725,1.34865191659,1.34811465237,1.34754710148,1.34688653942,1.34604461828,1.34485579207,1.34296414426,1.33939950693,1.3304976632]","[1.35294978825,1.35194941312,1.35109349031,1.35037323801,1.34974737724,1.34917940507,1.34863954163,1.34810082472,1.34752933288,1.34686079253,1.3460031594,1.34478140854,1.34281119942,1.3390116691,1.32898255043]"
4324.0_9,"[1.72040745773,1.68370771578,1.64818930198,1.61509265971,1.58628505736,1.56163905522,1.53888863921,1.51619899806,1.49256159507,1.46732508927,1.4399350779,1.40983218508,1.37640793246,1.33898388579,1.29682075385]","[1.35193973911,1.35122747506,1.35064979033,1.35016950399,1.34976123483,1.34952312245,1.3493718426,1.34923008414,1.34907776686,1.34889922675,1.34867249585,1.34836051814,1.34789274862,1.3471156244,1.34562877364]","[1.35023199987,1.34955659158,1.34901232634,1.34856725146,1.34819995271,1.34801119616,1.34791916629,1.34784819896,1.34777937311,1.34769754006,1.34758076002,1.34739110318,1.34705487293,1.34641012414,1.34503982842]"
4324.0_10,"[1.5306886614,1.44951794782,1.37325095752,1.29974159207,1.23261327796,1.17580468341,1.12916123421,1.08964998619,1.05398451465,1.0199591839,0.989245693315,0.964117766391,0.940596063619,0.916410081121,0.887258392195]","[1.35638334791,1.35581178641,1.35540518243,1.3550588067,1.35471384014,1.35438742903,1.35407233766,1.35372364881,1.35327287215,1.35259519993,1.35152604669,1.34994949938,1.3473385584,1.34203327662,1.32526218756]","[1.35474314648,1.35445428414,1.35444769739,1.35450128796,1.35443722969,1.35424069661,1.35392326927,1.3534848452,1.35290444918,1.3521281532,1.35105537973,1.34954584649,1.34693550778,1.34133848838,1.32307865679]"
