SimulationId,cohesion_degree,average_speed,average_direction
2640.0_1,[2.53140090286],[2.83500060286],[2.82389245319]
2640.0_2,[2.63788102181],[2.83943646841],[2.83395617201]
2640.0_3,[3.01703338644],[2.83717348534],[2.83070381693]
2640.0_4,[2.37409208808],[2.82992281453],[2.81897757641]
2640.0_5,"[2.60915748604,2.57714830495]","[2.83596658089,2.82776099343]","[2.82761712238,2.80675387665]"
2640.0_6,[2.40205725083],[2.82551072364],[2.79939548516]
2640.0_7,[2.82797892584],[2.83470569309],[2.82291657948]
2640.0_8,[2.46644108708],[2.83522797652],[2.82323151186]
2640.0_9,[2.77198940104],[2.83817466025],[2.82782665005]
2640.0_10,[2.87986106795],[2.83626171811],[2.82621287067]
