SimulationId,cohesion_degree,average_speed,average_direction
8798.0_1,"[0.318804469818,0.317596027543,0.316112796386,0.314136118858,0.311227084965,0.306290314423,0.295424470915]","[1.99663939084,1.9955472465,1.99459026016,1.99368729735,1.99270624915,1.99127985744,1.98743751932]","[1.99663747125,1.99554525779,1.99458728827,1.99368145241,1.99269159088,1.99122893908,1.98708599125]"
8798.0_2,"[0.314502037665,0.316258501122,0.316611208219,0.315263413726,0.31294984003,0.309353918698,0.302665803981]","[1.99815988803,1.99684873911,1.99568109761,1.99464469739,1.99367224305,1.99253134782,1.99050252248]","[1.99808019974,1.99674126449,1.99561400687,1.99462520171,1.99366103251,1.99250643341,1.990397122]"
8798.0_3,"[0.315562347501,0.312164603622,0.312950514352,0.31400744036,0.314623288717,0.312599063325,0.306274363825,0.289460800712]","[2.01670815822,2.01359923444,2.01096645329,2.00870597882,2.0066471234,2.00451411058,2.00175252809,1.9933100969]","[2.01666953326,2.01355513803,2.01089820718,2.00859607835,2.00651704962,2.00443888288,2.00166182299,1.99212250783]"
8798.0_4,"[0.318439459954,0.317219072313,0.315699170254,0.313644384408,0.310567024,0.305208487962,0.292756389532]","[1.99689512537,1.99572681884,1.99471006517,1.99375332172,1.9927053729,1.99112642704,1.98636674616]","[1.99689346823,1.99572499135,1.9947070456,1.99374693125,1.99268847185,1.99106415337,1.98587483317]"
8798.0_5,"[0.317081760929,0.318143083669,0.31736917607,0.315953959807,0.314042805949,0.31122721445,0.306472526688,0.296183130063]","[2.00023623563,1.99860791799,1.997280225,1.99617507292,1.99515462158,1.99407955177,1.99259737223,1.98886486811]","[2.0000845088,1.9985399745,1.99727175711,1.9961728071,1.99514905215,1.99406561086,1.9925515719,1.98856901833]"
8798.0_6,"[0.307812649173,0.310304508833,0.312345125547,0.312100394137,0.308951961085,0.30221588642,0.261855629419]","[2.00022750034,1.99872373262,1.99741645796,1.99610784269,1.99467947301,1.99239354003,1.97346241599]","[2.00016604896,1.99860726561,1.997281433,1.99605045155,1.99466012039,1.99229617993,1.9718917646]"
8798.0_7,"[0.307898861231,0.321247868164,0.319286213113,0.317787225342,0.315459968422,0.312042569418,0.306044154169,0.291226566313]","[2.0091352733,2.00703970871,2.00481106134,2.00308936521,2.00153779405,1.99994062399,1.99773616444,1.99098468193]","[2.00826593544,2.00669396685,2.00475853116,2.00308242464,2.00152835984,1.99991818516,1.99765535879,1.99013220165]"
8798.0_8,"[0.318894855667,0.317777700128,0.316428580173,0.314669194666,0.312155653639,0.308098946634,0.300067662328]","[1.99606966644,1.99499468227,1.99409923365,1.99328207723,1.99242509806,1.9912843377,1.98883012693]","[1.99606904412,1.99499369896,1.99409734816,1.99327798033,1.99241488085,1.99125222005,1.98866657941]"
8798.0_9,"[0.813084695929,0.538791214879,0.324404044454,0.304339056216,0.305271239215,0.302953903138,0.300932438763,0.293407284463]","[2.00426047672,2.00661695582,2.00270236618,2.0017666218,2.00017801277,1.99885343089,1.99713808051,1.99295072867]","[1.99747362768,1.99925093957,2.00194296785,2.00156902916,2.00015026762,1.99881443862,1.99702911103,1.99248408182]"
8798.0_10,"[0.315168556915,0.317625174856,0.318455081548,0.316980351541,0.314189935113,0.309731757901,0.30082844405]","[2.0109892933,2.0083966994,2.00614528529,2.00418510524,2.0023970781,2.00041581695,1.99688875534]","[2.01086949734,2.00824277987,2.00606270052,2.0041708452,2.00238798108,2.00038231401,1.99669728259]"
