SimulationId,cohesion_degree,average_speed,average_direction
12125.0_1,"[2.56655593599,2.60328439948,2.6345935752,2.66062504335,2.68142496019,2.69695684321,2.70711518134,2.71173769434,2.71060897733,2.70342734488]","[1.51807563278,1.5160546349,1.51422579329,1.51251183029,1.51084600841,1.50916159131,1.5073804694,1.5053970398,1.50304965098,1.50003975963]","[1.51746773346,1.51540253586,1.51346436162,1.51156889732,1.50963537054,1.50757287901,1.50526206618,1.50252185903,1.49903084302,1.49401563729]"
12125.0_2,"[2.55716763426,2.6058830099,2.64869181223,2.68630879555,2.71921888174,2.74771993146,2.77196995105,2.79203928837,2.80797270833,2.81987397792]","[1.51905068612,1.51716529069,1.51549833173,1.51397626532,1.51254318576,1.51115238907,1.50975959379,1.50831571647,1.506756517,1.5049839151]","[1.51895246535,1.5169763009,1.51519445748,1.51353019891,1.51191813657,1.51029575566,1.50859527527,1.5067331057,1.50459254834,1.50198972021]"
12125.0_3,"[3.00808524315,3.03326657653,3.05490572965,3.07321397069,3.08834807844,3.10042843812,3.10955909371,3.11585247261,3.11946337903,3.12063396992]","[1.51334422135,1.51183222887,1.51049749033,1.50928156133,1.5081388517,1.50702940157,1.50591362922,1.50474696239,1.50347196506,1.50201070774]","[1.51290291447,1.51133421405,1.50990668928,1.50855874754,1.50723635127,1.50588455698,1.50443887419,1.50281226523,1.50086864907,1.49835293787]"
12125.0_4,"[2.47656620127,2.50880196241,2.53816532131,2.56424207966,2.58661115041,2.60483162154,2.61840214033,2.62668387797,2.6287529696,2.6230827902]","[1.51593529716,1.51450207852,1.51314098455,1.51178750024,1.51038130983,1.50885297679,1.50710772171,1.50499776203,1.50226401894,1.49838833272]","[1.51519196127,1.51366445074,1.51218630243,1.51068489189,1.5090879812,1.50730766668,1.50521869924,1.50261855978,1.49913794828,1.49399589287]"
12125.0_5,"[2.68061567229,2.70618360275,2.72800240817,2.74618246286,2.76075090619,2.7716456831,2.77869693355,2.78158851582,2.77978316718,2.77236997489,2.75769853197,2.73177275023]","[1.51688661292,1.51530019327,1.51382641059,1.51240238188,1.51097144087,1.50947345134,1.50783439465,1.50595158242,1.50366843822,1.50072497643,1.49662777804,1.48934176895]","[1.51609962681,1.51445664543,1.51291106503,1.51139147369,1.50982884475,1.5081439304,1.50623070105,1.50392753431,1.50095602257,1.49676232907,1.48995393908,1.47363957783]"
12125.0_6,"[2.46867875801,2.48709213977,2.50214101811,2.51430587448,2.52394502419,2.53130686346,2.53650533209,2.53941925639,2.53940743329,2.53433362793]","[1.51451062465,1.51280173142,1.51119876752,1.50961304047,1.50795560712,1.50611843106,1.50394687348,1.50118630031,1.49734270884,1.49074061319]","[1.51397097312,1.51203184875,1.51014435105,1.50819884974,1.50607123211,1.50359091635,1.50047955861,1.4961973627,1.48941952425,1.47449330903]"
12125.0_7,"[2.8985344441,2.91225584958,2.9239355801,2.9335871066,2.94118014179,2.94663193623,2.94980338517,2.95049967102,2.94847629663,2.94344991812,2.93505404915]","[1.51072381116,1.50943869535,1.50829097283,1.50722427012,1.50619703034,1.50517440702,1.50412316175,1.50300695045,1.50177975373,1.50037042465,1.49856301316]","[1.50963597263,1.50826261044,1.50698541041,1.50573910189,1.50446628931,1.5031063416,1.5015840973,1.49979203973,1.49755243106,1.49450655093,1.48943158724]"
12125.0_8,"[2.57290794211,2.6038979911,2.62945785853,2.65009895222,2.66606257769,2.67739085163,2.6839657104,2.68551653927,2.68159403961,2.67149045553]","[1.51651704599,1.51490323861,1.51343377654,1.51203493768,1.5106452639,1.50920515001,1.50764667091,1.50587945951,1.50376440918,1.50104652996]","[1.51573927252,1.51393680591,1.5122524381,1.51060377281,1.50891218088,1.50708978497,1.5050217296,1.50253440073,1.49932378247,1.49473273161]"
12125.0_9,"[2.78665905649,2.81241643013,2.83524619862,2.85534984632,2.87288027242,2.88795148088,2.9006454316,2.91101620927,2.91908830555,2.92483646213,2.92804582258]","[1.51426192855,1.51289274796,1.51169048129,1.5105916764,1.50955944902,1.50856500644,1.50758101986,1.50657664935,1.50551106485,1.50432165156,1.50287859064]","[1.51322879583,1.51179583996,1.51047845123,1.50920861594,1.50794020951,1.50662977674,1.5052280726,1.5036709314,1.50186223758,1.49962728046,1.49642982615]"
12125.0_10,"[2.89766947854,2.92847703394,2.95515319233,2.97791005445,2.99688683899,3.01213626963,3.02360667945,3.03111419298,3.03429630327,3.03252982014]","[1.5143056604,1.51278785131,1.51142059398,1.51014110683,1.50889770883,1.50764124546,1.50631721893,1.50485553097,1.50315161797,1.50100251451]","[1.51372339428,1.51218432817,1.51075564823,1.50936657528,1.50795026034,1.50643125281,1.50470891108,1.5026266211,1.49989610664,1.49580311796]"
