SimulationId,cohesion_degree,average_speed,average_direction
6595.0_1,[1.52948882412],[2.81780292789],[2.79910998053]
6595.0_2,"[1.56307359845,1.66482674261]","[2.8692443562,2.81094734957]","[2.80897412285,2.80883929291]"
6595.0_3,"[2.62612392125,2.66206902834]","[2.81467663915,2.81327725757]","[2.8075497157,2.80586494377]"
6595.0_4,[1.16365018781],[2.86029344575],[2.80241562771]
6595.0_5,"[1.94795573801,1.93761433222]","[2.83064395985,2.80851403898]","[2.80091526157,2.79924633658]"
6595.0_6,"[1.36511758027,1.35739583839]","[2.82910487553,2.81697836972]","[2.80131105371,2.80638257318]"
6595.0_7,[2.42008001476],[2.80637786167],[2.7964056445]
6595.0_8,[1.27166006235],[2.8194523376],[2.80736889461]
6595.0_9,"[1.75606171307,1.70228841659]","[2.81938108581,2.86068048051]","[2.79912356935,2.79855918641]"
6595.0_10,"[2.41550051106,2.43269715162]","[2.80899337046,2.80847214348]","[2.80414751855,2.80252626983]"
