SimulationId,cohesion_degree,average_speed,average_direction
1407.0_1,"[2.90088036636,2.93316222808,2.95829763858,2.97640918428,2.98754603187,2.99174385052,2.98905373935]","[1.68118286455,1.67902554442,1.67690381997,1.6747081113,1.6722992358,1.66947175553,1.66588529326]","[1.68029280976,1.67787314651,1.67536712905,1.67263438173,1.66948024317,1.66558780982,1.66033818782]"
1407.0_2,"[2.912918713,2.96012371433,3.0008310334,3.03567412566,3.06506235118,3.0892929661,3.10867242296,3.12367484443]","[1.68324710665,1.68138072511,1.67962051719,1.67789787336,1.67614512883,1.67428065106,1.67218514274,1.66965422955]","[1.68287686677,1.68081988645,1.67882051451,1.67678734309,1.67461901351,1.67218487667,1.66929067861,1.66560277197]"
1407.0_3,"[3.24909496775,3.27596882283,3.29783720736,3.31499604008,3.32768577515,3.33615708032,3.34077588958,3.3420601079]","[1.67717777384,1.67557987393,1.67407088302,1.67258240168,1.67104391305,1.66940314722,1.66754176797,1.66521796916]","[1.67653306982,1.67474625992,1.67297554509,1.6711276592,1.66908824623,1.66672527897,1.66376005357,1.65951905471]"
1407.0_4,"[2.79483326501,2.83088997242,2.86169634201,2.88679911773,2.9056788616,2.91763010277,2.92152499683]","[1.68098843148,1.67934871662,1.67755513103,1.67550677434,1.67304439193,1.66989370976,1.66553570287]","[1.67990070179,1.6780869239,1.67606523757,1.67371069317,1.67082338398,1.66705134442,1.66170131403]"
1407.0_5,"[2.99627754681,3.0209933735,3.04020074208,3.05405379345,3.06246382712,3.06502192244,3.06080377868,3.04788702839,3.02188927268]","[1.68155798426,1.67967155571,1.67771685078,1.67558422132,1.67312050172,1.67008352443,1.66605089794,1.66021015347,1.65073366187]","[1.68048095495,1.67848829958,1.67638379843,1.67403195193,1.67123421842,1.66765707629,1.66266171175,1.65479602,1.63950676131]"
1407.0_6,"[2.72678584712,2.74483493978,2.75952603758,2.77141748447,2.78082817418,2.78757658566,2.7902474198]","[1.67781891382,1.67581878255,1.6736418583,1.67110550743,1.66792653697,1.66360828952,1.65714540217]","[1.67663945822,1.67418806973,1.67142209562,1.66807308375,1.66367311494,1.65724505915,1.64610312732]"
1407.0_7,"[3.15009446796,3.16585283888,3.17810460543,3.18693825708,3.19228868549,3.19396149168,3.19167293781,3.18511482921]","[1.67410663297,1.67278857625,1.67150891868,1.6702430738,1.66885158795,1.66725965151,1.66536331736,1.66297484342]","[1.67261299959,1.67107872207,1.66948833571,1.66777453776,1.66572515061,1.66313526399,1.65964336043,1.65442486946]"
1407.0_8,"[2.9063791589,2.93428173963,2.95546210025,2.97027750522,2.97883535586,2.98101692429,2.97644847786,2.96437708192]","[1.68152251297,1.67979361297,1.67800725503,1.67607404679,1.67388251746,1.6712701161,1.66796550044,1.66341408198]","[1.68005731996,1.67802125733,1.67586641171,1.6734600354,1.67061452052,1.66702238642,1.66209300785,1.65429757887]"
1407.0_9,"[3.06281651306,3.0890475602,3.11134636832,3.12998834578,3.14522427459,3.15731473051,3.16654871322,3.17319653825]","[1.67896643395,1.67749324465,1.67610360512,1.67476067946,1.673429388,1.67206627171,1.67060169809,1.6689009996]","[1.67767431816,1.67594435109,1.67418282989,1.67232046443,1.67027383469,1.66792729029,1.66509172565,1.66136080089]"
1407.0_10,"[3.17218124786,3.20419729629,3.23067777347,3.25183213807,3.26764313759,3.27781015875,3.2816178406,3.27762990773]","[1.67842078093,1.67675182786,1.6750787755,1.67331265531,1.67133860409,1.66898325008,1.66594520573,1.6615708339]","[1.67768921662,1.67591965261,1.67406114521,1.67199494269,1.66955012777,1.66644194991,1.66211211539,1.65501432623]"
