SimulationId,cohesion_degree,average_speed,average_direction
2506.0_1,"[0.507787210591,0.4734855429,0.501133192366,0.479427900105,0.489996668447,0.478542096853]","[2.27296302575,2.26436825102,2.25740781483,2.25135446888,2.24523802446,2.23470199843]","[2.27268290292,2.26435202964,2.2573214014,2.25117587851,2.24497171095,2.23463219447]"
2506.0_2,"[0.507784595665,0.484878490597,0.48990515787,0.493429275771,0.482424777354,0.489445983067]","[2.27541716954,2.26605482319,2.25857348352,2.25215717718,2.24657891576,2.23976944714]","[2.27381751777,2.26529508866,2.25813306756,2.25208939137,2.24650355129,2.23972508594]"
2506.0_3,"[0.497486684503,0.494641357683,0.483945827774,0.498209463821,0.480535570351,0.490813603646]","[2.27829513765,2.2706546097,2.26197356558,2.25541788657,2.25013766833,2.24395249775]","[2.27566710867,2.26746763373,2.26075720348,2.25526564325,2.25005669894,2.24388834563]"
2506.0_4,"[0.47584714383,0.427796765102,0.459826227811,0.438088437906,0.454048104708,0.442813055188]","[2.27321384899,2.26431771053,2.25714054238,2.25100660831,2.24469156738,2.23262583694]","[2.27249775494,2.26411697079,2.25709574388,2.25092406417,2.24454283875,2.23258515073]"
2506.0_5,"[0.479010971563,0.494383273395,0.492762846272,0.483815084926,0.494211956719,0.480762629228,0.483885661103]","[2.27324563779,2.26445325829,2.25746764828,2.25188974218,2.24658321204,2.24140095706,2.23156457331]","[2.2724979479,2.26423468885,2.25737454276,2.25158558947,2.24649509784,2.24125854469,2.23129239736]"
2506.0_6,"[0.495495317556,0.479514308892,0.502550587514,0.475992659846,0.493739650317,0.468673763454]","[2.27451118302,2.26532210827,2.25749527226,2.25123774183,2.24436349992,2.22312274288]","[2.27279829114,2.26437443953,2.25740387881,2.25121806737,2.24429367711,2.22279805263]"
2506.0_7,"[0.446938568852,0.46952163301,0.469825928419,0.459199892249,0.483207821895,0.476251094765,0.48157470266]","[2.28580009589,2.27384894146,2.26515099334,2.25836028059,2.25301910858,2.24885684942,2.22580859707]","[2.27978235123,2.27124200297,2.26398456433,2.25785116304,2.25223419219,2.24590279252,2.22536455888]"
2506.0_8,"[0.459189874337,0.445282365209,0.45439924292,0.45148916087,0.444429736952,0.445957525614]","[2.274324853,2.26557086727,2.2582696358,2.25199607515,2.24614491419,2.23795471841]","[2.27383334852,2.26525316408,2.2580544015,2.2519192439,2.24604037506,2.23793133379]"
2506.0_9,"[0.484752582093,0.489210290854,0.493307564558,0.482804352342,0.491732136213,0.480450302576,0.478983827483]","[2.27619111154,2.26492077357,2.25757327611,2.25151793962,2.24634779996,2.24055963166,2.22666647895]","[2.27209856706,2.26387835823,2.2571211397,2.2513921846,2.24617564013,2.24043369552,2.22625966089]"
2506.0_10,"[0.474398920107,0.505876785249,0.480357157303,0.495289301016,0.48522028777,0.482910728831]","[2.27778854718,2.26901775895,2.26168639616,2.25533518415,2.24969125991,2.24174520836]","[2.27686079405,2.26832427896,2.26134426171,2.25529032314,2.24960418092,2.24147607113]"
