SimulationId,cohesion_degree,average_speed,average_direction
10180.0_1,"[0.463493307286,0.485800915439,0.467762184788,0.467302244166]","[2.57855996147,2.56967015254,2.56181075504,2.55136402109]","[2.57764535,2.56924887051,2.5617120567,2.55098668648]"
10180.0_2,"[0.469242314413,0.473155612525,0.4816792053,0.465076118929]","[2.57888869407,2.5702976776,2.56294007561,2.5552322817]","[2.57857123745,2.57011227966,2.5628920082,2.55519796733]"
10180.0_3,"[0.483515042633,0.466661034922,0.482544719045,0.468430391278,0.459074146785]","[2.58378139197,2.57461151394,2.56700751999,2.55983315734,2.53564617339]","[2.58154473963,2.57359739409,2.56693959002,2.55975730517,2.53464374277]"
10180.0_4,"[0.435716762992,0.466489356437,0.446222641077,0.448931044451]","[2.57757963949,2.56911978857,2.56160240163,2.55052541595]","[2.57741826544,2.56904178766,2.56147492933,2.55007290607]"
10180.0_5,"[0.437227651679,0.451033719737,0.427458089832,0.442053517544,0.429360104316]","[2.58007073248,2.57159995235,2.56483673364,2.55847161062,2.54719673976]","[2.57900508764,2.5712888701,2.56477595592,2.55833615435,2.54717873101]"
10180.0_6,"[0.421213833632,0.443501066498,0.425259434038,0.425210806123]","[2.57823302229,2.56984587506,2.56178586772,2.54427879132]","[2.57800034172,2.56968122592,2.5616795476,2.54340942481]"
10180.0_7,"[0.469832466185,0.494284514956,0.463495186892,0.479138781359,0.464413885818]","[2.58012196226,2.57112728744,2.56411033606,2.55721965247,2.53923187398]","[2.57860241679,2.57086411846,2.56406948084,2.55702190045,2.53911736155]"
10180.0_8,"[0.470140062903,0.473375100356,0.481099618402,0.464578934593]","[2.57935802663,2.5706465938,2.56280576777,2.55399514893]","[2.57856606394,2.57002623189,2.56269876279,2.55394721652]"
10180.0_9,"[0.477046072983,0.487841650489,0.463583559943,0.479628008942,0.463280738557]","[2.57908791541,2.56962899775,2.56298440356,2.55597500892,2.54140101999]","[2.57760213128,2.56952056038,2.56271488073,2.55584097295,2.54111035368]"
10180.0_10,"[0.485335150209,0.47373751937,0.474155735417,0.472871562387]","[2.58284358323,2.57449240022,2.56682077736,2.55798051693]","[2.58233574523,2.57406294757,2.5666980649,2.55783308066]"
