SimulationId,cohesion_degree,average_speed,average_direction
13081.0_1,"[1.35575945235,1.34558532239,1.35412709288,1.3559636343,1.33749092715]","[2.30524272015,2.29501188099,2.28513425044,2.27518499575,2.26320238152]","[2.30511721066,2.29492052867,2.28507870046,2.27497177732,2.26238852033]"
13081.0_2,"[1.30149774101,1.29787904009,1.29732733778,1.29601840847,1.29409245585,1.28996807526]","[2.30606370832,2.29563349534,2.28578163002,2.27636833908,2.26643068295,2.25289348512]","[2.30573863607,2.29532350903,2.28556992012,2.27617022746,2.26601967767,2.25156629347]"
13081.0_3,"[1.39599671292,1.36550154936,1.35583402867,1.36108278395,1.35954370557,1.33907028683]","[2.30613579186,2.29616942677,2.28626835259,2.27707043908,2.26737868936,2.25310407245]","[2.30575809856,2.29543976718,2.285919489,2.27676681564,2.26674193037,2.25154134942]"
13081.0_4,"[1.36133936834,1.35569865715,1.35516288677,1.34753757326,1.32825180498]","[2.30573384517,2.29517215871,2.28511733539,2.27507869202,2.26290101018]","[2.30531435185,2.2949790285,2.28496555478,2.27471439224,2.26201599621]"
13081.0_5,"[1.3467837873,1.34565871206,1.36737218514,1.37488202628,1.35566230155,1.32256448246,1.27774723106]","[2.30641006885,2.29602323869,2.28661424167,2.27743753293,2.26805530436,2.25519825105,2.21405763845]","[2.30547598172,2.29558533438,2.28628063926,2.27724247903,2.26762266208,2.254404086,2.21076692131]"
13081.0_6,"[1.32732297746,1.3483676772,1.37174195537,1.36392651113,1.32575690388]","[2.30557791618,2.29496120185,2.28423027775,2.27300104898,2.2567201494]","[2.30484774262,2.29443078652,2.28403154123,2.27262433554,2.25551011721]"
13081.0_7,"[1.3791843697,1.37183072562,1.37145024141,1.36955300969,1.36091019157,1.34443324099]","[2.30553274577,2.29534448417,2.28598422506,2.27713081659,2.26812253596,2.2560794122]","[2.30464296824,2.29478781526,2.28561759051,2.27688056202,2.26779017954,2.25553721388]"
13081.0_8,"[1.35937341729,1.35950411816,1.3607544228,1.35706375081,1.34535005394,1.32045084233]","[2.30632474471,2.29574075288,2.28594092946,2.27648297429,2.26590492462,2.24753381701]","[2.30569633648,2.29541449541,2.28575084984,2.27630355045,2.26551915788,2.24582576323]"
13081.0_9,"[1.39580519631,1.37767528836,1.33866408988,1.3172083789,1.32219414228,1.33058143232]","[2.30607595078,2.29522815365,2.28603372712,2.27708432248,2.26798192777,2.25659010653]","[2.30500158354,2.29477675097,2.2852304269,2.27627420099,2.26703862877,2.25475980298]"
13081.0_10,"[1.30015279808,1.31442809079,1.33008500304,1.33613695548,1.33023181566,1.30733291298]","[2.30548077023,2.29527677233,2.28524747325,2.27526548677,2.26355651514,2.23895962199]","[2.30474401953,2.2943732032,2.28452649971,2.27463466752,2.26250530915,2.23573316975]"
