SimulationId,cohesion_degree,average_speed,average_direction
9443.0_1,"[2.32106994062,2.31998465047,2.30877193848]","[2.36237246265,2.3575144017,2.35199287451]","[2.36022574177,2.35431286099,2.34692851695]"
9443.0_2,"[2.3711226022,2.38861756212,2.39812027734,2.39961173808]","[2.36574325774,2.36105826866,2.35652799173,2.3515996034]","[2.36452296184,2.35913693732,2.35345609986,2.34651091659]"
9443.0_3,"[2.79090032229,2.78946514213,2.78451865176,2.77636062385]","[2.36181477674,2.35802089515,2.35446527608,2.35040698302]","[2.36027108491,2.355893033,2.35133714074,2.34508649724]"
9443.0_4,"[2.22431422778,2.22873290719,2.22502868031]","[2.36186392494,2.35682531963,2.35084391642]","[2.35944179473,2.35367620611,2.34643172684]"
9443.0_5,"[2.40073343987,2.39561934528,2.38425312004,2.3637153435]","[2.3625202994,2.35814954051,2.35320411314,2.34628507934]","[2.36061636566,2.35577146384,2.34986327375,2.34044922925]"
9443.0_6,"[2.19664083508,2.19212268109,2.18403108232]","[2.35953801688,2.35331302437,2.34482461248]","[2.35639071109,2.34839097737,2.33583548985]"
9443.0_7,"[2.62582929228,2.61814797998,2.60716058008,2.59186941457]","[2.35981766103,2.35544532884,2.35137547749,2.34695172183]","[2.35691237014,2.35171762371,2.34618131986,2.33859016676]"
9443.0_8,"[2.31262913091,2.30723343808,2.29356803865,2.26916121211]","[2.36254920117,2.35820851995,2.35336227098,2.34637465576]","[2.35970658371,2.35434642705,2.34774937467,2.33666369209]"
9443.0_9,"[2.5612138557,2.56398222112,2.56280099334,2.55734240165]","[2.36326706753,2.35917393364,2.35539794113,2.35145264608]","[2.36052502069,2.35572721128,2.35084150993,2.34494011263]"
9443.0_10,"[2.68084457962,2.68568149756,2.68442377243]","[2.3616451743,2.35748775048,2.35326765711]","[2.36005585885,2.35505351613,2.34898790229]"
