SimulationId,cohesion_degree,average_speed,average_direction
9288.0_1,"[0.0913880538328,0.0888602779247,0.0851903704524,0.075755134296]","[2.6133234941,2.6004575327,2.59290409016,2.58319850641]","[2.60984457758,2.59944387181,2.59042386083,2.58274456246]"
9288.0_2,"[0.106846036304,0.100243798648,0.0926706743604,0.0888889108148,0.0895855147105]","[2.61444043294,2.60209679625,2.59193157213,2.58352471553,2.57656902549]","[2.61056649035,2.59994024972,2.59077932502,2.58300903971,2.57620678407]"
9288.0_3,"[0.132929652942,0.10377065983,0.0932432609665,0.085626006908,0.0915064122996]","[2.61681441136,2.60393676287,2.59382405202,2.58550749361,2.57965610177]","[2.61148282688,2.60091936895,2.59218312905,2.58481804609,2.57824150149]"
9288.0_4,"[0.114415163768,0.094121803212,0.0915030249919,0.0851283897944]","[2.61486703667,2.60330446647,2.59147941232,2.58348671462]","[2.60982714364,2.59946677115,2.59044645066,2.58271061628]"
9288.0_5,"[0.114467085321,0.095838459354,0.0917709013773,0.0800145797528,0.087576379128]","[2.61674089011,2.60064360877,2.59198776146,2.58321117504,2.57726590019]","[2.60966961414,2.59932008369,2.59035460567,2.58275550719,2.57623717214]"
9288.0_6,"[0.107082539978,0.102037695603,0.0972847600048,0.090333943918]","[2.61372733363,2.60019021508,2.59144365571,2.58422455393]","[2.60964588433,2.59925244955,2.59024366137,2.58237168991]"
9288.0_7,"[0.0806364357552,0.0792008323154,0.0800340178435,0.0722322958579,0.0698282289222]","[2.62396164188,2.60464884562,2.59417085329,2.58516471615,2.57820804248]","[2.6095920003,2.59972939603,2.5908720898,2.58350986458,2.57724379702]"
9288.0_8,"[0.0686169802783,0.0803847134502,0.0780977011744,0.0771479153661,0.0769531926987]","[2.61455437826,2.60107447173,2.59219424,2.58411121652,2.57623446392]","[2.61056152907,2.59995545594,2.59080949943,2.58301863053,2.5757776859]"
9288.0_9,"[0.135765887192,0.106842341224,0.104461504214,0.0885498044123,0.0844234310117]","[2.61546736841,2.60799250959,2.59486399874,2.58525851561,2.57696276847]","[2.60910387055,2.59881738157,2.58996257777,2.58241408515,2.57594550614]"
9288.0_10,"[0.0847762029279,0.0926279048311,0.0770298722764,0.0755478176325,0.0764119901291]","[2.61719156547,2.60524162923,2.59396497114,2.58631400059,2.57813412233]","[2.61159855081,2.60132203549,2.5924630702,2.58484445528,2.57793881162]"
