SimulationId,cohesion_degree,average_speed,average_direction
2581.0_1,"[2.17785969482,2.1705937109]","[2.82632513141,2.87082122726]","[2.81140509253,2.79420726406]"
2581.0_2,"[2.61816902235,2.60501751935]","[2.8246295636,2.80589551053]","[2.81456768028,2.79965303646]"
2581.0_3,"[2.76563023534,2.74499401172]","[2.87740219235,2.81418204095]","[2.81550077324,2.8011653867]"
2581.0_4,"[2.56225565827,2.57073941176]","[2.81241170868,2.79469667315]","[2.81060585028,2.7920463296]"
2581.0_5,"[2.44946114348,2.4324386858,2.40082264944]","[2.84251289706,2.8046004556,2.81382079805]","[2.81219362792,2.79552982409,2.77328824602]"
2581.0_6,"[2.46475804537,2.46157907812]","[2.80802430452,2.78418072951]","[2.80330290902,2.77680176709]"
2581.0_7,"[2.82094456851,2.80562478183]","[2.8148005858,2.80038966165]","[2.81143562365,2.79560277341]"
2581.0_8,"[2.62205246558,2.59796361188]","[2.81457181509,2.79861264241]","[2.80991586256,2.79313699377]"
2581.0_9,"[2.80643946809,2.81396187607]","[2.81626080195,2.80266335538]","[2.81396998401,2.79943001333]"
2581.0_10,"[2.99283343717,2.992018463]","[2.81413204642,2.79809685342]","[2.81189667212,2.79400919178]"
