SimulationId,cohesion_degree,average_speed,average_direction
10399.0_1,"[0.286930955909,0.292961817897,0.286109590699,0.278732623147,0.278482684093,0.281937153497,0.284313231195,0.282907547901,0.279299184996]","[1.87934520148,1.87343779396,1.86706140338,1.86229241575,1.85838471954,1.85530072244,1.85261357758,1.8499672366,1.84581225686]","[1.87851204432,1.8718798474,1.86645999267,1.86202006589,1.85836314574,1.85528411491,1.85256496646,1.84990272185,1.84579401858]"
10399.0_2,"[0.282422642431,0.295392015802,0.290241842984,0.280320060598,0.277342643395,0.280330555674,0.284444192946,0.284478010868,0.281423295466,0.276979734064]","[1.88201130255,1.87377220586,1.86800750483,1.86279696182,1.85899506261,1.85590783019,1.85310008281,1.85059257951,1.84782562654,1.84082637343]","[1.87957765433,1.87274278783,1.8671433079,1.86258834202,1.85884780361,1.85570939065,1.85302364628,1.85056350161,1.84781331015,1.84079189553]"
10399.0_3,"[0.252023638728,0.258949840602,0.289379908261,0.301502238024,0.291173007272,0.276876415134,0.273822522669,0.280249097187,0.28504775694,0.281953588571]","[1.89549767041,1.88582995952,1.87962680209,1.87107287983,1.86738518817,1.86347381388,1.8604127377,1.85786048072,1.85479363732,1.84832708954]","[1.887767757,1.88086514555,1.87520861993,1.87046815551,1.86659809043,1.86324202739,1.86032452346,1.85764599724,1.8547468172,1.84828891968]"
10399.0_4,"[0.260375853306,0.259340300373,0.265014863795,0.263396787344,0.26064018918,0.256929460538,0.256817844014,0.256376853726,0.255228012064]","[1.87888448015,1.87286139973,1.86753810924,1.86247574199,1.85874508236,1.85586867425,1.85308329194,1.85031268257,1.84530729491]","[1.87868161313,1.87207206469,1.86664792078,1.86228105726,1.85872570756,1.85573008511,1.85302947594,1.85028024481,1.84525460595]"
10399.0_5,"[0.300574164875,0.293391055837,0.278683777761,0.274224140614,0.279381117952,0.285665129831,0.285934732684,0.282207324219,0.279351666161,0.278466778015]","[1.88402115904,1.87465376229,1.87047202326,1.86452409681,1.86102064494,1.8580074424,1.85535917717,1.8530487502,1.85075841667,1.84747117268]","[1.87986985901,1.87355015256,1.86847833073,1.86423039436,1.86072533067,1.85781011864,1.85527792904,1.85301010204,1.85073708262,1.84745734334]"
10399.0_6,"[0.276350814514,0.294811143405,0.293542229605,0.283536171965,0.276493332306,0.277681823816,0.282750563602,0.283786828685,0.27067229316]","[1.88355781823,1.87500016979,1.86893448965,1.86516471219,1.86103507096,1.85740646567,1.85460282443,1.8513463507,1.837156262]","[1.88071481223,1.87410541568,1.86874454374,1.86427099717,1.86053143417,1.85733922146,1.85444630158,1.85126873356,1.83709320371]"
10399.0_7,"[0.294815130249,0.265274315564,0.271366718583,0.289584778574,0.292768318315,0.285963602204,0.278313548241,0.278422454644,0.281890046668,0.281618208602]","[1.90386412276,1.88028304176,1.87322557173,1.86826547417,1.86351974976,1.86015661419,1.85733756204,1.85464618537,1.85202471685,1.84682882099]","[1.88354702808,1.87665120712,1.87106744911,1.86653549685,1.86282731064,1.85973244188,1.85703830336,1.85456814711,1.85196222346,1.84673464659]"
10399.0_8,"[0.28913226508,0.284501073379,0.280024662605,0.279948804975,0.282707900128,0.284172625154,0.282958554562,0.281167153811,0.27973141766]","[1.88134050551,1.87459753751,1.86774736202,1.86267357814,1.85897502547,1.85581774293,1.85300887824,1.85045014436,1.84730769027]","[1.87960384815,1.87275487321,1.86716859418,1.86261366523,1.85885982109,1.8557175176,1.8529962539,1.85042637218,1.84727651595]"
10399.0_9,"[0.299991318225,0.230608699191,0.255990536607,0.291677834792,0.297047290986,0.287952476756,0.270955706682,0.2723963557,0.282891610327,0.286167521808]","[1.9168864208,1.87788851699,1.87001108217,1.86689901232,1.86022416551,1.85766647244,1.85579206329,1.85245133731,1.85018363284,1.84588727519]","[1.87873811366,1.87248394465,1.86732382695,1.86307582644,1.85970194578,1.85673478696,1.85410989402,1.85178699628,1.84950563892,1.84552362726]"
10399.0_10,"[0.259862588898,0.296535943895,0.30793690442,0.290767784993,0.273061608354,0.273149100978,0.282444659152,0.287686502203,0.284458767496]","[1.89700862843,1.88312402622,1.87562847809,1.87059790038,1.8664197684,1.8625021735,1.85973331361,1.85657802361,1.85297340684]","[1.88849954514,1.88100766448,1.87499665034,1.87009193376,1.86595981641,1.86246121286,1.85941098346,1.85654142154,1.85294682133]"
