SimulationId,cohesion_degree,average_speed,average_direction
11850.0_1,"[0.207952127394,0.207484053581,0.20667667717]","[2.63138596186,2.62878755028,2.62571336967]","[2.63137995247,2.62878484644,2.62570815725]"
11850.0_2,"[0.207614481604,0.207398235162,0.207001431674,0.204179855256]","[2.63356101642,2.63084998368,2.6282114355,2.62181745339]","[2.63355448549,2.63084484056,2.6282061521,2.62176027243]"
11850.0_3,"[0.209280986121,0.208770162662,0.20701754885,0.204895980461]","[2.64805798607,2.6437931277,2.63990686878,2.63262602655]","[2.64803982418,2.64378676322,2.63990494542,2.63258632482]"
11850.0_4,"[0.207300180368,0.207336232369,0.206049020053]","[2.63203401364,2.62930168092,2.6259175667]","[2.63202446541,2.62929396968,2.62590480298]"
11850.0_5,"[0.207833131416,0.20712625842,0.207489614332,0.2059130049]","[2.63740269669,2.63427133871,2.63148984882,2.62773367392]","[2.63739393768,2.63427027288,2.63148881984,2.62771955169]"
11850.0_6,"[0.190473335761,0.19051501375,0.189311275028]","[2.63580936481,2.63251633944,2.62766953712]","[2.63580819947,2.63251590519,2.62765817468]"
11850.0_7,"[0.210286336365,0.208276947623,0.206863313359,0.205539493461]","[2.64229596196,2.63857442213,2.63518316751,2.6294231444]","[2.64226996838,2.63854552314,2.63517760413,2.62939196328]"
11850.0_8,"[0.208133298098,0.207623742561,0.206938529748]","[2.63243008048,2.62966744226,2.62683565955]","[2.63242548266,2.62966371129,2.62683178183]"
11850.0_9,"[0.194517573256,0.19393196436,0.192015964456,0.191407204844]","[2.63854578327,2.63535902236,2.63246427294,2.62796763719]","[2.63850014345,2.63532934167,2.63245955441,2.62796279142]"
11850.0_10,"[0.20734283823,0.207800923486,0.207356686621]","[2.64412421643,2.64005138767,2.63605364838]","[2.64409269803,2.64003328832,2.63604096261]"
