SimulationId,cohesion_degree,average_speed,average_direction
340.0_1,"[0.0178777285057,0.0177393083716,0.0188570281323,0.0183245605381,0.0180560289912,0.0175213323716,0.0176402548958,0.0181098208349,0.0184109659409,0.018055316781,0.0180268491628]","[1.63440759868,1.63052238283,1.62500095067,1.6258586158,1.62732893088,1.62720457636,1.62674696184,1.62580269617,1.62321483139,1.62193605824,1.62217435747]","[1.62233136161,1.62088387982,1.61970320117,1.61870344463,1.61788951575,1.6171636323,1.61655771144,1.61602065385,1.61554295047,1.61513374568,1.61473890142]"
340.0_2,"[0.0181708885738,0.0178523864336,0.0179944390347,0.0180466175645,0.0183523725983,0.0178013677574,0.0177770788286,0.0180316716146,0.0178240931082,0.0177260726575,0.0180661987366,0.0183892649963]","[1.63445375068,1.63121380005,1.62964722484,1.62856371834,1.62628297306,1.62652781773,1.62709182086,1.62795885016,1.62580737004,1.62474985648,1.62401675078,1.62270334811]","[1.62405985407,1.62242739546,1.62107492075,1.61998188113,1.61902488983,1.61823712206,1.61753606067,1.61693224695,1.61640571372,1.6159237407,1.61551277228,1.61510127527]"
340.0_3,"[1.96301575512,1.91527860313,1.86404091703,1.80856732655,1.74787963558,1.6806531542,1.6052167441,1.51908365909,1.41828811239,1.29637934154,1.14175506084]","[1.62155173592,1.62025653852,1.61919750328,1.61830636922,1.61791601809,1.61753957169,1.61760184693,1.61763334788,1.6176573963,1.61806972278,1.61870853309]","[1.61846506769,1.61748777559,1.61670269081,1.61606951489,1.6155458522,1.61515866992,1.61506828219,1.61509387339,1.61520919992,1.61548884086,1.61617283303]"
340.0_4,"[0.0181451559085,0.0181200821027,0.0184045565387,0.0179614623226,0.0172150041333,0.0174520569015,0.0179371995298,0.0182446880076,0.0179357144695,0.0183463565987,0.0180570654227]","[1.62961020414,1.62889020167,1.62700146559,1.62787469763,1.62910630637,1.63006098918,1.62634639434,1.62331794639,1.62137905064,1.6220177282,1.62397809699]","[1.62243029204,1.62098603742,1.61980745903,1.61883178093,1.61800078094,1.61730071485,1.61668514521,1.61615575995,1.61568682998,1.61526648622,1.61488671419]"
340.0_5,"[0.0165133038657,0.0173473620315,0.0176439079737,0.0181819127291,0.0175926113231,0.0181584012848,0.0183725441604,0.0181155157744,0.0179588241577,0.0177677587936,0.0181876022463,0.0181839959934]","[1.64080759029,1.63637611428,1.62949324701,1.63103868186,1.63001566069,1.62846363874,1.62759658798,1.62818760462,1.62757648863,1.62594180179,1.62435924593,1.62393126251]","[1.62630939695,1.62438226154,1.62282342281,1.62152469287,1.62044579334,1.61950793311,1.6187248724,1.61802883474,1.61742218247,1.6168953554,1.61640807513,1.61599006863]"
340.0_6,"[0.0180804052341,0.0182962501994,0.0185035374183,0.0176752612017,0.0180023429707,0.0180813703351,0.0183593583345,0.0183380057423,0.0177057124847,0.0174588113453]","[1.63219738315,1.63049240286,1.63079029259,1.62689251924,1.63115126543,1.63026077731,1.62699520237,1.62640445216,1.62640649506,1.62803616204]","[1.62709459464,1.62508465831,1.6234336915,1.62208219279,1.62093880468,1.61997242401,1.61914132257,1.61840879227,1.61778444988,1.6172077158]"
340.0_7,"[1.33920257191,1.29167064565,1.24288263151,1.19216860712,1.13865904325,1.08113789342,1.01786711363,0.946184859917,0.861788256277,0.757041878296,0.616507734265]","[1.62978911715,1.63069587314,1.62473187019,1.62477057622,1.62322953621,1.62468449238,1.62562828374,1.62519553316,1.62449049781,1.62229413897,1.62060890109]","[1.62404379376,1.62244547227,1.62118914332,1.62018745412,1.61939695948,1.61877570917,1.61830502246,1.61796590272,1.61776017569,1.61768687572,1.61776968583]"
340.0_8,"[0.0187680682323,0.0180609893754,0.0180064161222,0.0176551505325,0.0173860247638,0.0175766623432,0.0181037179529,0.0186321664565,0.0183165734656,0.0177667502547,0.0173176591099]","[1.6283786817,1.62680641403,1.62909606871,1.63062119755,1.62906586453,1.6269431317,1.6238461467,1.62159801319,1.6211704009,1.62298873641,1.62582913693]","[1.62187193564,1.62040520796,1.61924055568,1.61824798977,1.61743820958,1.6167366096,1.61613284491,1.61562027268,1.61515097372,1.6147587643,1.61439390988]"
340.0_9,"[1.51460254995,1.47660723796,1.43909998958,1.40193682971,1.36495145055,1.3279326393,1.29061688698,1.25266624071,1.21363329254,1.17291266868]","[1.62449186244,1.62230083131,1.61998301338,1.61798440025,1.61756534948,1.61781616105,1.61851410758,1.61995760763,1.61987248241,1.61922063595]","[1.61584962475,1.61501261049,1.61436928713,1.61385191936,1.61344865779,1.61313549292,1.61289019311,1.61272438947,1.61263133145,1.61266835589]"
340.0_10,"[1.35306661469,1.20343907151,1.00860760689,0.725709760241,0.209213164092,0.0243892074635,0.0173876110052,0.0168340855403,0.0180227653981,0.0186229020207,0.0185260454905]","[1.62882855813,1.62862274072,1.62866011847,1.6289661285,1.63589469331,1.62905888692,1.63828156398,1.64231631693,1.6314332367,1.62694542333,1.63145230445]","[1.62482302293,1.62418886051,1.62402221072,1.62446876455,1.62602825551,1.62744414058,1.62632671697,1.62517189376,1.62413488598,1.62321466853,1.62239023798]"
