SimulationId,cohesion_degree,average_speed,average_direction
12888.0_1,"[0.907609270624,0.72288438408,0.687357620014,0.64172907376,0.582342247855,0.48832246259,0.310890190719,0.156041801121]","[2.03180228152,2.050672351,2.00783151253,1.99650460893,2.00203380009,2.03127775381,2.01923158239,1.99749627135]","[2.00545679355,2.00063929347,1.99685722586,1.99397282773,1.99166709565,1.98986198568,1.98849800877,1.98756662039]"
12888.0_2,"[0.0234790999053,0.0292283786832,0.0391652964205,0.0349613556983,0.037690484762,0.0341735640486,0.0362645839443,0.0327730330336]","[2.05526056041,2.03220138518,2.01829573425,2.04291646024,2.00569923951,2.00570441293,2.00810025454,2.01833799466]","[2.0066153866,2.00155544547,1.99761307601,1.99449215789,1.99198805247,1.98996948144,1.98825784225,1.98680299203]"
12888.0_3,"[2.25546613818,2.25273605341,2.25107712713,2.2505705128,2.25121793762,2.25293018252,2.25575910437]","[2.01989434214,2.0059423265,2.00010403097,2.00170115318,1.99302204919,1.99579782268,1.99362456243]","[2.00636980289,2.00123284501,1.99722439701,1.99403891812,1.99146193075,1.98933779616,1.9875565466]"
12888.0_4,"[0.137166947932,0.0666273579929,0.0692009018225,0.043151712659,0.0358646468597,0.0401376142917,0.0413961510375]","[2.01592700233,2.00919340765,2.00073546114,2.02896100932,2.04503318242,2.01352048591,1.99432116543]","[2.00631447119,2.00127404921,1.99743993277,1.99448295372,1.99206497396,1.99011548805,1.98850213596]"
12888.0_5,"[0.927729483898,0.62215135092,0.0910711812526,0.0932176554,0.0509050682503,0.0419699087243,0.0535787480033,0.0468729129961,0.0411216243396]","[2.0190271983,2.02459737337,2.04141802694,2.00612858003,2.01766481032,2.03470335113,2.00734624958,2.00766545793,2.01186150343]","[2.00514674734,2.00035286994,1.99803240323,1.99795280267,1.99569735581,1.99363957101,1.99187787608,1.99030380818,1.98874608886]"
12888.0_6,"[0.938880600271,0.919549879877,0.906148037828,0.89728747585,0.889786435115,0.882668337044,0.875542158474]","[2.02650510822,2.00949619935,2.00578205289,1.99853476658,2.00607260326,2.0093597206,1.99636406667]","[2.00678050438,2.00226989241,1.99857081639,1.99552813397,1.99302341495,1.99092973794,1.98914145884]"
12888.0_7,"[1.98846135992,1.91988627826,1.84698688964,1.77526428693,1.71614823276,1.66570610387,1.60652485303]","[2.00811654173,2.00403556506,2.00133607542,1.99953275863,2.00073890214,1.99163510468,2.01069013656]","[2.00434937567,1.99929727629,1.99542432034,1.99244072861,1.99009251644,1.98844478116,1.98681409062]"
12888.0_8,"[0.680537148828,0.631460994814,0.562996318969,0.454604934488,0.227995228691,0.137675581324,0.0642994133785,0.0620046323796]","[2.0192265907,2.00830570159,2.00898288459,2.00711820555,2.00267082117,2.00715074338,2.01730441052,2.00783326964]","[2.00649878637,2.00143408543,1.99750354785,1.99452035815,1.99237741183,1.9910653991,1.98952417823,1.98809302651]"
12888.0_9,"[1.55746527256,1.54319584029,1.53165476728,1.52279441821,1.51629637517,1.51205365948,1.51048182464]","[2.02178114156,2.01094384475,2.00096448333,1.99813839078,2.00101927905,2.01488939465,1.99767428081]","[2.00468896103,1.99970289015,1.99581557375,1.9927267913,1.99022392192,1.98815479265,1.98640201017]"
12888.0_10,"[1.95651201427,1.95191821798,1.94956851325,1.94900928458,1.95022636587,1.95311076744,1.95777324552]","[2.0095895375,2.01169507821,2.00181971412,1.99782437878,2.00081665844,1.99716890373,1.9967069798]","[2.00606773616,2.00105701882,1.99715554446,1.9940141213,1.99151195288,1.98940412564,1.98762893992]"
