SimulationId,cohesion_degree,average_speed,average_direction
4197.0_1,"[0.0226879264764,0.0223480512809,0.0217462886137,0.0220217709643,0.0220183251531,0.0218653557767]","[2.12675676807,2.12391651041,2.12124484181,2.12018547277,2.11902943923,2.11824316031]","[2.12459160362,2.12200623502,2.11993507584,2.11825178718,2.11683598562,2.11564992006]"
4197.0_2,"[0.022084183312,0.0223495503597,0.0220846584578,0.0222281653075,0.0218165981743,0.021623786903,0.0218862025082]","[2.12734546525,2.12345262948,2.12142847266,2.12016627486,2.11931026886,2.11914174103,2.11720515257]","[2.12464284129,2.1221246311,2.12010891489,2.11844214384,2.11704303987,2.11586402754,2.11483731161]"
4197.0_3,"[0.0242652368788,0.0220286521546,0.0222783686894,0.0216775291459,0.0216419522435,0.0217614378532,0.0223226493962]","[2.14467228019,2.14557790625,2.14076875421,2.13835136405,2.13452405158,2.13041509587,2.12827714355]","[2.14288446416,2.13915351253,2.13568368041,2.13263272491,2.13004836766,2.12785123663,2.12595833612]"
4197.0_4,"[0.0218289075414,0.0215301426188,0.0217084389952,0.0220076269886,0.0220006398606,0.0218671624336]","[2.12648378167,2.12557877909,2.12172289292,2.11985802793,2.11806002674,2.1178631396]","[2.12423912725,2.12167832791,2.11962883981,2.11794054454,2.11654594914,2.11536625577]"
4197.0_5,"[0.0217951086438,0.0220921640281,0.0219195768221,0.0218706439142,0.022145541131,0.0222418393125,0.0218053533228]","[2.13310264098,2.12735400345,2.12604227817,2.12340084068,2.12119071578,2.11955184781,2.11981091322]","[2.12902317326,2.12592461677,2.12344160176,2.12141849248,2.11972406022,2.11829656309,2.11707678509]"
4197.0_6,"[0.0222395183781,0.0223852214841,0.0223064998635,0.0221567865302,0.0220516113133,0.0220389355486]","[2.13189790035,2.12916931641,2.12483407136,2.12397504939,2.12214760643,2.12037008234]","[2.12974498692,2.12654587743,2.12399460683,2.12189981562,2.12015913451,2.11868777429]"
4197.0_7,"[0.0991290578999,0.0221534060341,0.0295074906074,0.0243324708216,0.0221888377187,0.0227834697872,0.0219305691534]","[2.13630445569,2.13821354685,2.13186867805,2.12851919,2.12841504183,2.12437323793,2.12436081329]","[2.13564564462,2.1323204858,2.1294089653,2.12690160843,2.12481948648,2.12306850058,2.12157301768]"
4197.0_8,"[0.0222051230462,0.0220608268377,0.0221720175281,0.0221755762703,0.0220615941903,0.0216464332869,0.0222462997359]","[2.12537810382,2.12421295207,2.12153621527,2.12031381177,2.11902588064,2.11882665404,2.11628528939]","[2.1248379438,2.12219220666,2.12008768751,2.11835173124,2.11691300254,2.11570209888,2.11464927308]"
4197.0_9,"[0.413589233611,0.0319685045413,0.032922407896,0.0216395267017,0.0250501343576,0.0217751682817,0.0221798505208]","[2.13203516766,2.12738045622,2.12844802262,2.13071254831,2.12330582634,2.12688226609,2.12327697956]","[2.12511172499,2.1257855388,2.12585142383,2.12404937883,2.12229705742,2.12079208163,2.11945649168]"
4197.0_10,"[0.0227586532855,0.0243412918785,0.0233806396944,0.0217940007841,0.022001727639,0.0221142622533,0.0223750668484]","[2.15115161848,2.13825149283,2.1335601271,2.13103463082,2.12980941268,2.12748501447,2.12507600892]","[2.14076741431,2.13633726518,2.13273899794,2.12977789306,2.12731480049,2.12523285708,2.12344007768]"
