SimulationId,cohesion_degree,average_speed,average_direction
2571.0_1,"[1.97447635704,1.96918924139,1.95875414898,1.94183725541]","[2.29128187215,2.28929084152,2.28677710489,2.28322396706]","[2.28899010586,2.28622390805,2.28230568843,2.27556647246]"
2571.0_2,"[2.00538501645,2.0210696207,2.02988822996,2.03195070717]","[2.29226119573,2.29061361409,2.28872270028,2.28627024552]","[2.29133437411,2.28910370771,2.28625976631,2.28214274465]"
2571.0_3,"[2.54424478723,2.53776955579,2.53001533588,2.52141259073]","[2.29221671747,2.29102285694,2.28967950155,2.28798751686]","[2.29081216146,2.28924264104,2.28730840475,2.28454838081]"
2571.0_4,"[1.87291900298,1.86059012976,1.84576482776]","[2.28995351846,2.28798264253,2.28486286221]","[2.28712049532,2.28449704378,2.28028504875]"
2571.0_5,"[2.06021110985,2.04785175721,2.03265087432,2.01334679267,1.98782987326]","[2.29149220119,2.28983417342,2.28772793952,2.28492736843,2.28132180778]","[2.28937018155,2.28732559768,2.28444363379,2.27977482404,2.26986393299]"
2571.0_6,"[1.90950597054,1.90142404013,1.89321941139]","[2.28885363968,2.286648668,2.28344027968]","[2.28587495698,2.28227563363,2.27587545452]"
2571.0_7,"[2.35610154698,2.33917766182,2.32352304956,2.30863538261]","[2.28787171488,2.28723828706,2.28653078296,2.28573442592]","[2.28445879834,2.28323052374,2.28148859732,2.27864337784]"
2571.0_8,"[1.9453735147,1.943142356,1.93424797735,1.91756244778]","[2.29224277296,2.29063830422,2.28843618046,2.28492951393]","[2.29009060811,2.28773635092,2.28427064178,2.2779976618]"
2571.0_9,"[2.28943830798,2.27847960259,2.26631636626,2.25322660612]","[2.29047576741,2.28947087352,2.28833742101,2.28689627982]","[2.28688190847,2.28530552761,2.28332064426,2.28051671271]"
2571.0_10,"[2.39296842077,2.38860671574,2.38217705789,2.37435910792]","[2.28965303257,2.28861703577,2.28762577861,2.28693593971]","[2.28780249747,2.28604954343,2.28362718509,2.27946220073]"
