SimulationId,cohesion_degree,average_speed,average_direction
3514.0_1,"[4.05351153079,4.07723498535]","[2.37804355242,2.36535410603]","[2.37308864652,2.35731441249]"
3514.0_2,"[3.99764044095,4.03382388451]","[2.39099386013,2.38324725706]","[2.3841208938,2.37457910546]"
3514.0_3,"[4.31015697224,4.34757307063]","[2.37135117605,2.36350883739]","[2.36838673991,2.35768702478]"
3514.0_4,"[4.04535012548,4.07546503849]","[2.3791845391,2.3665467923]","[2.377030163,2.36250647765]"
3514.0_5,"[3.85806533534,3.87678299259,3.87138552481]","[2.38394547845,2.36771369432,2.34843827433]","[2.37398267692,2.35999472719,2.33710396561]"
3514.0_6,"[3.76725217127,3.80332168483]","[2.36537036732,2.34193819102]","[2.35830579734,2.32665376022]"
3514.0_7,"[4.10839265776,4.1436415365,4.15965696825]","[2.36965843661,2.36050771034,2.34706067343]","[2.36511302679,2.35250508694,2.32950993327]"
3514.0_8,"[4.06686035418,4.0906307762]","[2.37927287736,2.36767251298]","[2.37467069704,2.35932097045]"
3514.0_9,"[4.13546124971,4.1845274216,4.21699440996]","[2.37830188424,2.371559271,2.36249470995]","[2.37327358187,2.36214003292,2.34112769269]"
3514.0_10,"[4.32502703055,4.35616829803]","[2.37606557732,2.36568845628]","[2.37334523993,2.36116142571]"
