SimulationId,cohesion_degree,average_speed,average_direction
6788.0_1,"[0.187253530082,0.187359713269,0.186838901594,0.186418383812,0.186232136752,0.186147267522,0.18587645076,0.185317514772,0.183954791194]","[1.79081305938,1.78822985642,1.78615640515,1.78446617213,1.78305081798,1.78182742984,1.78071908453,1.7795932991,1.77792973626]","[1.79077420276,1.78821094585,1.78614985425,1.78446537739,1.78305019701,1.78182691556,1.7807185479,1.77959220067,1.7779218191]"
6788.0_2,"[0.187270844401,0.186112497987,0.186355697391,0.186772378034,0.186782784308,0.186489026672,0.186144615525,0.185754424233,0.185067763688,0.183060849638]","[1.79001603716,1.7875564244,1.78561697365,1.78403288676,1.78269789267,1.78154921792,1.78052495459,1.77955099436,1.7784473401,1.77616279011]","[1.78999876673,1.78755333493,1.78561643716,1.78403160566,1.78269774879,1.78154915879,1.78052485527,1.77955062941,1.77844560316,1.77614325007]"
6788.0_3,"[0.162721609534,0.167535906364,0.171882817282,0.171833397452,0.17016230232,0.169305756624,0.169301122843,0.169304882098,0.16882019758,0.167171243142]","[1.80819566717,1.80371570921,1.80013568945,1.79719056242,1.79474376136,1.79263940827,1.79079886162,1.78911476969,1.78738325461,1.78447607999]","[1.80806436137,1.80365116542,1.80010544916,1.79718927481,1.79473972978,1.79263907901,1.79079790058,1.78911397575,1.78738126181,1.78445576518]"
6788.0_4,"[0.185359276709,0.186227652467,0.186159866538,0.186013754053,0.185766344735,0.185631740403,0.185378083084,0.184814918662,0.183251377115]","[1.79164658223,1.78891712914,1.78672701302,1.78493095414,1.78342275797,1.78211674388,1.78093186321,1.77970566381,1.77773264491]","[1.79156884143,1.7888815437,1.7867089934,1.78491070225,1.7834097538,1.78210446054,1.78092043312,1.77969499502,1.77771356594]"
6788.0_5,"[0.189623729198,0.187758370871,0.186331639196,0.186210499395,0.186473303048,0.18656517889,0.186334235873,0.185960452511,0.185432409885,0.184357564741]","[1.79419054109,1.79119391862,1.7887993378,1.78684399583,1.78522004422,1.78383772705,1.78263271771,1.78153886733,1.78044916399,1.77899707656]","[1.79418204731,1.79118741597,1.78879298955,1.78684345713,1.78521911094,1.78383725592,1.78263256489,1.78153866711,1.78044852366,1.77899293471]"
6788.0_6,"[0.186425437506,0.18779455249,0.186986279857,0.186051084617,0.185721741142,0.185670469679,0.185436327165,0.184630392517,0.181920744682]","[1.79602152238,1.79276498496,1.7901993654,1.78809282396,1.78632481779,1.78479135225,1.78337942804,1.78183817676,1.77844827578]","[1.79597882357,1.79275673115,1.79019654914,1.78809186269,1.78632426372,1.78479076666,1.78337858539,1.78183564529,1.77841199908]"
6788.0_7,"[0.187118751107,0.183516359497,0.185551847269,0.187593935008,0.187624052425,0.18688659567,0.186262958054,0.18589606396,0.185374036861,0.183708750867]","[1.80071155585,1.79684705847,1.79398825742,1.7916833399,1.78972962099,1.78807106283,1.78661250626,1.78527466669,1.78388900533,1.7816642288]","[1.80048018809,1.79681815316,1.79395999282,1.79165845881,1.78972203849,1.78806660518,1.78661182579,1.78527375105,1.78388764277,1.78165012187]"
6788.0_8,"[0.186301146352,0.185641403573,0.186250414826,0.186709602364,0.186596182094,0.186245699366,0.185885859278,0.185457259899,0.184564621889,0.181194180158]","[1.79111079601,1.78840418712,1.78629719855,1.78457440848,1.78313723787,1.7819013884,1.78079876074,1.77973090757,1.77841399609,1.7743237572]","[1.79109146341,1.78840237003,1.78629582731,1.78457355365,1.78313697405,1.78190123784,1.78079852376,1.77973025271,1.77841041417,1.77424458301]"
6788.0_9,"[0.181615765383,0.176689127846,0.181363153578,0.188639691778,0.18896959755,0.187271741987,0.185935812736,0.185540992752,0.185401940347,0.1841991631]","[1.8020480651,1.79663352359,1.79333017631,1.79086110303,1.7888305505,1.78718644719,1.78575006391,1.78446189076,1.78317385468,1.78134948458]","[1.79957521569,1.79616991984,1.79306288186,1.79068079851,1.78875298907,1.78714828276,1.78573524523,1.78445977013,1.7831696212,1.78133811793]"
6788.0_10,"[0.18651251389,0.189813995283,0.188585303908,0.186729700094,0.186117684161,0.186242520002,0.186268806561,0.185823352125,0.184660353807]","[1.8052279356,1.80083999468,1.79737518358,1.79455278302,1.79219567598,1.79018770993,1.7884204113,1.78676208039,1.78483631577]","[1.80514291948,1.80081167653,1.79736736219,1.79454715548,1.79219225722,1.7901855388,1.78841865094,1.78676073898,1.78483216557]"
