SimulationId,cohesion_degree,average_speed,average_direction
13824.0_1,"[0.121007830271,0.10908468143,0.0971691743329]","[2.83083525965,2.86398367776,2.89413453844]","[2.74881583927,2.73854327283,2.72997184388]"
13824.0_2,"[0.105382515723,0.103324126304,0.101326897765,0.107787595139]","[2.86275191596,2.82539171654,2.88728781424,2.80545175832]","[2.74970676312,2.73923822531,2.73053457894,2.72313322458]"
13824.0_3,"[2.12605740547,2.10923286592,2.09558806363]","[2.75830273048,2.77177209938,2.73602855772]","[2.74928065989,2.73876489709,2.73008956552]"
13824.0_4,"[0.118293127477,0.103268965645,0.102082374828]","[2.79285399231,2.87266770849,2.91570949899]","[2.74876412897,2.73851790127,2.72985878546]"
13824.0_5,"[0.110720224775,0.123817409036,0.132279547117,0.112650435519]","[2.91632845607,2.80885197636,2.79386155352,2.81593875488]","[2.74861132614,2.73832281938,2.72980554417,2.72270913821]"
13824.0_6,"[0.13969478452,0.0711742612108,0.1288292779]","[2.87819210798,3.00854685408,2.79813292535]","[2.74928497473,2.73898754542,2.73035104854]"
13824.0_7,"[1.33604934631,1.31927080141,1.30072278536]","[2.8139952554,2.76934615059,2.7988441618]","[2.74775738521,2.73750362766,2.72909325785]"
13824.0_8,"[0.109737250079,0.121338551275,0.12186122116,0.102760278187]","[2.85812410969,2.83915097239,2.82191262085,2.79617302065]","[2.7497142412,2.73924353179,2.73052165838,2.7228738156]"
13824.0_9,"[1.47187113055,1.45592753889,1.44389348514]","[2.80455144847,2.78231440149,2.80685200003]","[2.74765795352,2.73739126742,2.72894819493]"
13824.0_10,"[1.63359437701,1.57443936227,1.50674138087]","[2.82944897895,2.79074921244,2.75733753581]","[2.74893408421,2.73853092397,2.72999562423]"
