SimulationId,cohesion_degree,average_speed,average_direction
13864.0_1,"[3.63031227557,3.65954195642,3.68598210805,3.70920876722,3.72857473661,3.74340796354,3.75294985324,3.75604333088]","[1.61029114006,1.6047195197,1.59987236532,1.59544341072,1.59114922578,1.58668510805,1.58164001382,1.57523381569]","[1.60904665974,1.60351158174,1.59863751984,1.5940774344,1.58950157878,1.58452329462,1.57854266774,1.57016032909]"
13864.0_2,"[3.74716147684,3.79975800648,3.8476713481,3.89168986438,3.93204840541,3.96870917723,4.00155926776,4.03050872513]","[1.6162795714,1.61097414041,1.60650083421,1.60259131359,1.59903428138,1.59564567207,1.59223989221,1.58858232794]","[1.61581007379,1.61048045156,1.60600349473,1.60207980304,1.59846895682,1.5949553481,1.59130546336,1.58718354922]"
13864.0_3,"[3.87205905656,3.91481706341,3.95017823808,3.97884010071,4.0015561302,4.01889831532,4.03116750058,4.03831674189,4.03938749322]","[1.60096152396,1.59650894884,1.59271739578,1.58934429684,1.58618834692,1.58306423506,1.57976480306,1.57596899648,1.57055823499]","[1.60025030384,1.59585380588,1.59201071611,1.58846993943,1.58500041685,1.58134355293,1.57712803838,1.57161542396,1.56194792981]"
13864.0_4,"[3.6246975399,3.67373032659,3.71415858629,3.74697030146,3.77256462558,3.7910189763,3.80207186662,3.8048756985]","[1.61329487774,1.60773629881,1.60277477607,1.59816023938,1.59362757364,1.58886017811,1.58340773867,1.57647311489]","[1.61257356479,1.60713653543,1.60223035275,1.59759019893,1.59293854192,1.58793420197,1.58206395008,1.57432537629]"
13864.0_5,"[3.70416626816,3.74042179118,3.77003924645,3.79335258324,3.81055485006,3.82146538643,3.82529882836,3.82025308146,3.80248271259,3.7629063371,3.6741266707,3.43301389284,2.9157237513,2.38754641923,2.09081485194,1.95123768124,1.86701162055,1.8313584114,1.83173050849,1.83460069904,1.82607353011,1.81161857753,1.79983877514,1.79266786865,1.78741404885,1.78157411578,1.77476343028,1.76720121298]","[1.61201470483,1.60627571253,1.60118174934,1.59641185946,1.59163841184,1.58646063384,1.58027353779,1.5719574195,1.55896571272,1.53382739903,1.46503023285,1.20566148097,0.904400544485,0.725516341322,0.559746217128,0.401076485491,0.29048190465,0.18714587301,0.105475751706,0.0800310399588,0.0809974683789,0.0834581681295,0.0723877880003,0.0514531462886,0.0325935594435,0.0314276586164,0.0469491455862,0.0826433528775]","[1.61148785085,1.60580782796,1.60070064365,1.59585948175,1.59095720114,1.58557497022,1.57905879833,1.570171595,1.55605549247,1.52821448292,1.45078732198,1.17621458617,0.807786530998,0.660411611842,0.557819943653,0.398082518067,0.275007764199,0.180693676926,0.097625522786,0.0435875006922,0.0194716665839,0.00941538390703,0.00694333966538,0.0100784043893,0.0122725267886,0.0120907953026,0.0149909563237,0.0242398828198]"
13864.0_6,"[3.38730380379,3.43909870958,3.48634487916,3.52868963815,3.56535216121,3.59466784397,3.61314644064,3.61242033606,3.56544022401,3.37994657912,2.9878304333,2.49350483713,2.08774224747]","[1.60851215753,1.60308847748,1.59798998225,1.59277627763,1.58688033707,1.57933490737,1.56800074264,1.54650209037,1.48309843958,1.19929172747,0.929192257019,0.799739352481,0.698615817851]","[1.60783364135,1.60229457724,1.59703307107,1.59158855193,1.58533452849,1.57716694203,1.56457982074,1.5398774181,1.46388292708,1.16256137169,0.85093411113,0.715486603145,0.642857444021]"
13864.0_7,"[3.66950667208,3.71452177227,3.75507476237,3.79187777585,3.82524119855,3.85493792564,3.88034946059,3.90053468188,3.91395064358]","[1.59905371504,1.59534482824,1.59211466949,1.58913149754,1.58621412144,1.5831825219,1.57980611047,1.57572256145,1.57009878047]","[1.5983727043,1.59446217457,1.59096948321,1.5876631467,1.58432311993,1.58069451385,1.57641065118,1.57081108977,1.56211771873]"
13864.0_8,"[3.66962820324,3.70989653006,3.74167602196,3.76654097706,3.78545478746,3.79883758487,3.80662653062,3.80816230227]","[1.61320200319,1.60749889377,1.60250408278,1.59795250262,1.59359635712,1.58917017151,1.58432595473,1.57843935785]","[1.61238184661,1.60671076585,1.60163656201,1.59688453011,1.59216993141,1.58714073792,1.58124708653,1.57328924091]"
13864.0_9,"[3.70888256855,3.75392735038,3.79705114804,3.83743392663,3.87459529824,3.90831122679,3.93847738019,3.96492164222,3.98670145672]","[1.60555925287,1.60145978701,1.59799889392,1.59496272959,1.59219465696,1.58956788997,1.58695605806,1.58417185857,1.5805843188]","[1.6048404049,1.60053425822,1.59679251514,1.59335410888,1.59000121083,1.58651265258,1.58259166075,1.57766562179,1.56964327495]"
13864.0_10,"[3.93176819876,3.97265479113,4.00867613918,4.03953558462,4.06490859115,4.08441806487,4.09750179699,4.1031661644]","[1.60728626705,1.60245320719,1.59821354565,1.59430965682,1.59050508359,1.58653899542,1.58205600505,1.57645668824]","[1.60640961536,1.60164377094,1.59738645679,1.59339032917,1.58941164222,1.58516285808,1.58022722217,1.57384360146]"
