SimulationId,cohesion_degree,average_speed,average_direction
1995.0_1,"[0.364838037712,0.352779234812,0.349567490643,0.355256627918,0.358764575949,0.356530411681,0.353700748036,0.353866166781,0.355068357049,0.354206320136]","[1.73854516702,1.73458378807,1.72984746483,1.72732683394,1.72431115824,1.72250160538,1.72051881601,1.71878543992,1.71656074216,1.71180157539]","[1.73761434729,1.73308382256,1.72951623658,1.72665418804,1.72429918137,1.72228919286,1.72049229396,1.7187296163,1.71655353245,1.71175433955]"
1995.0_2,"[0.36597585622,0.365570298242,0.353719264948,0.349227847348,0.354507480978,0.358754014795,0.357041313258,0.353826605199,0.353521459976,0.354790857778,0.353649031927]","[1.73999915832,1.7321793977,1.729188942,1.72573270346,1.72346571121,1.72146876952,1.71988504185,1.71831499326,1.71663879231,1.71430266882,1.70680554791]","[1.73617177899,1.73170023379,1.72822145556,1.72547776643,1.72325739601,1.72140046482,1.71976893843,1.71825397811,1.71663360405,1.71429477574,1.70676400344]"
1995.0_3,"[0.350564765421,0.342196111278,0.354171358926,0.362566178501,0.358505028297,0.352142059261,0.352286484659,0.355811861731,0.356547910378,0.354244346527,0.351398924071]","[1.76493624327,1.75031072458,1.74541831197,1.73997196479,1.73693609201,1.73398744792,1.73139763292,1.72909499699,1.72677335352,1.72379712667,1.71498401843]","[1.75413700651,1.74828253851,1.74355506152,1.73967873522,1.73643954664,1.73367683642,1.73125615287,1.72901879014,1.72674674247,1.72374803352,1.71495518526]"
1995.0_4,"[0.343563501741,0.348690494977,0.360584785826,0.361474442133,0.354724141233,0.35157067311,0.354333794927,0.356832124028,0.355527168496,0.352265141665]","[1.74057403881,1.73513603536,1.73098816351,1.72797360515,1.72561172565,1.72328412407,1.721434633,1.71958579901,1.71719163471,1.71125816011]","[1.73831925617,1.73392764858,1.73042983388,1.72760182428,1.72523135476,1.72320451506,1.72136473773,1.71951983849,1.71714180859,1.71118912687]"
1995.0_5,"[0.363797896151,0.349667446468,0.349058262151,0.356645327199,0.3595387841,0.356092130921,0.353083792292,0.353907916731,0.355774839567,0.355593163342,0.35360271059]","[1.74481802672,1.74040724822,1.7351090608,1.73182608305,1.72910460601,1.72686432238,1.72484554638,1.72304675209,1.72130867452,1.71930170861,1.7156929315]","[1.74387053067,1.73884592341,1.7349204436,1.73166774141,1.72901489064,1.72675558208,1.72478925847,1.72302185123,1.72128800304,1.71928760957,1.71565277916]"
1995.0_6,"[0.341025497833,0.326398317788,0.324670594718,0.327544698293,0.324499157508,0.328044993623,0.326820151171,0.324452625796,0.324934559645]","[1.74619890601,1.73679744795,1.73261395568,1.72994244467,1.72745568472,1.72502378574,1.72289653307,1.72075150582,1.71760378374]","[1.740486672,1.73598922643,1.73242796935,1.72941237103,1.72694341935,1.72481801837,1.72280732117,1.7207047777,1.71756390432]"
1995.0_7,"[0.357222220086,0.374063225247,0.363394772928,0.348349041402,0.348748426677,0.357432723341,0.360016751829,0.355723039573,0.352443069153,0.353415383171,0.354322361812]","[1.7529991407,1.74011790221,1.73574004936,1.73210779359,1.72947910974,1.72743406114,1.72522711729,1.72349029212,1.72168389103,1.71931816072,1.7132640164]","[1.74374151493,1.73859774597,1.73473927438,1.7316608682,1.72915221898,1.72702498681,1.72514045199,1.72341171684,1.72162551085,1.71927855679,1.71324234241]"
1995.0_8,"[0.356620521813,0.353017251627,0.354273642045,0.356586777704,0.356528894732,0.355161882444,0.354568927005,0.354948206286,0.355105844018,0.354295622645]","[1.73834231226,1.73246215181,1.72893783252,1.72617596937,1.72402223093,1.72198640472,1.72029921682,1.71868439582,1.7168916972,1.71384184228]","[1.73635227622,1.73208610671,1.72877118555,1.72607467328,1.72385357317,1.72196291898,1.7202846067,1.71867769441,1.71687047466,1.71382685353]"
1995.0_9,"[0.367438714781,0.346211009453,0.34617511262,0.357897759953,0.361532956275,0.355944995559,0.351717520625,0.353404200307,0.356209941073,0.355762384974,0.352882524616]","[1.74595589001,1.74305892184,1.73728190483,1.73405661697,1.73105945597,1.72869026396,1.72671361118,1.72479672548,1.7229627068,1.72073244196,1.71606553587]","[1.74497499041,1.74023842747,1.73645241437,1.73333865459,1.73072062745,1.72850497336,1.72651942328,1.7247226638,1.72291304183,1.7206945853,1.71598712669]"
1995.0_10,"[0.34920146704,0.354395589511,0.358812270172,0.357158909608,0.353859992043,0.353624840924,0.355314110717,0.355844890702,0.354704306966,0.353201974812]","[1.75398103347,1.74572973864,1.741407327,1.73661594703,1.73342861861,1.73064429276,1.72834892597,1.72609447472,1.72364907782,1.71959506487]","[1.7510920566,1.74498513983,1.74028353294,1.73644888594,1.73330373818,1.73063113129,1.72828116903,1.72606246418,1.72363627284,1.71957006792]"
