SimulationId,cohesion_degree,average_speed,average_direction
742.0_1,"[0.137578202753,0.136222462577,0.142921863191,0.132941578975,0.148322956445,0.132903223044,0.145852769513,0.133401541377]","[2.04165803071,2.03107140045,2.02278289187,2.01576847419,2.00978496927,2.00539429471,2.00121511868,1.99747753402]","[2.03674738934,2.02864785121,2.02138461401,2.01507688976,2.00970580506,2.00512743955,2.00112603103,1.99737375823]"
742.0_2,"[0.137742901776,0.147629745051,0.130359602305,0.145224335201,0.134784188146,0.147811287435,0.135976404751,0.143169504968,0.135078880604]","[2.04039332401,2.03137471188,2.022624376,2.0159466524,2.01062206394,2.00554848714,2.00155590812,1.99806659062,1.99376754209]","[2.0378864152,2.0295516372,2.02208824469,2.01564717676,2.0101500285,2.00546982314,2.00147532948,1.99794294952,1.99374838387]"
742.0_3,"[0.142505673328,0.249216341882,0.10555905283,0.164124343607,0.12443455997,0.136298246163,0.130692971537,0.128148019107,0.132765917712]","[2.0467749847,2.03592043089,2.03145028301,2.02327012306,2.01578450097,2.01074878022,2.00727629689,2.00314285254,1.99851474552]","[2.04093194988,2.03326052677,2.02616562269,2.01944961313,2.0139386,2.00924721579,2.00528924739,2.00172714947,1.99804817641]"
742.0_4,"[0.148640783456,0.128489728118,0.149435425575,0.123286628555,0.149821325305,0.131556454533,0.147165321552,0.131629522309]","[2.0383816296,2.02962458906,2.02240227913,2.01567706324,2.00993916379,2.0054015191,2.00135940409,1.99732675486]","[2.03675929495,2.0286866803,2.02145803104,2.01517567342,2.00979785891,2.00519766972,2.00121315312,1.99727714097]"
742.0_5,"[0.103710339809,0.186129099697,0.116174578088,0.155531583196,0.125919404696,0.153700626134,0.134561401763,0.144269870819,0.138873960134]","[2.03928153248,2.02855049703,2.02132478357,2.01514271931,2.00982173292,2.00543345135,2.0015065435,1.99803078101,1.99483122115]","[2.03650319276,2.02846202223,2.02125114218,2.01499146489,2.00964033237,2.00508390301,2.00121520481,1.9978474078,1.99474679976]"
742.0_6,"[0.125952660418,0.161776677913,0.129923026398,0.138340394999,0.145534847397,0.134136634553,0.146320734362,0.130410575866]","[2.03963520926,2.03294446418,2.02388586089,2.01783221934,2.01246706729,2.00768288255,2.00332914758,1.99881573646]","[2.03774007819,2.03005054666,2.02309269621,2.01711836619,2.01185088885,2.0072618974,2.00325156744,1.99871203781]"
742.0_7,"[0.239800114397,0.121174317904,0.190508451925,0.14692655701,0.144358610979,0.151522051834,0.130790011217,0.143355787411,0.121434174366]","[2.04415625918,2.03568484439,2.02625176441,2.02231711462,2.01849358156,2.00899817852,2.00488021596,2.00068232729,1.99702413125]","[2.03869332005,2.0304747012,2.023737643,2.01761996722,2.01228759923,2.00771849165,2.00392260883,2.00051139191,1.9968677727]"
742.0_8,"[0.14287505668,0.149775361804,0.140956229677,0.146368858472,0.137044338916,0.145850749173,0.137146510091,0.142856740398]","[2.04179695328,2.03035656855,2.02215458812,2.01579519212,2.01027238342,2.00555777133,2.0014615204,1.99781867893]","[2.03777183558,2.02945846383,2.02201015957,2.01557562302,2.01010114072,2.00542137952,2.00142227159,1.99779955162]"
742.0_9,"[0.179254749789,0.321213364667,0.222927823501,0.135025292081,0.196889277418,0.14840232421,0.13742989284,0.152082365584,0.125139476102]","[2.08231342931,2.03322327163,2.021538984,2.02122011458,2.01043530019,2.00654102146,2.00275031387,1.9992918563,1.99546029499]","[2.03623820324,2.02804891694,2.0208706017,2.0146712833,2.00932165197,2.00482132024,2.00097866061,1.99763864023,1.99402917949]"
742.0_10,"[0.111342642593,0.174648913801,0.133406683407,0.140931962729,0.140035042021,0.137298382528,0.142519530316,0.137461838394]","[2.05594401447,2.04334461265,2.02901965542,2.02259927024,2.01499724209,2.01108443945,2.00670814423,2.00293187867]","[2.04211922966,2.03412386928,2.0267551727,2.02025322539,2.01493776345,2.01032539546,2.006281547,2.00256333628]"
