SimulationId,cohesion_degree,average_speed,average_direction
8329.0_1,"[1.57309420225,1.55846986199]","[2.69207402345,2.68092946681]","[2.62271044595,2.61569583602]"
8329.0_2,"[1.89687608089,1.91152944806]","[2.69789684156,2.71075769481]","[2.63001193665,2.62519846771]"
8329.0_3,"[2.42258183614,2.40105246464]","[2.71247886677,2.71006980622]","[2.62837507422,2.6256573553]"
8329.0_4,"[1.83879573732,1.82626185968]","[2.62609941952,2.61974610243]","[2.62293574816,2.61521994772]"
8329.0_5,"[1.86985289469,1.84850973943,1.82360504827]","[2.71544240047,2.70070832738,2.6757414021]","[2.62500908417,2.62048298415,2.61276915153]"
8329.0_6,"[1.83959403805,1.83185763645]","[2.62388438667,2.61497385154]","[2.61977295673,2.60623439884]"
8329.0_7,"[2.27814248866,2.26443014765]","[2.6267070213,2.62332732478]","[2.62287485733,2.61834039754]"
8329.0_8,"[1.92557845066,1.91435528526]","[2.6287458947,2.62399265747]","[2.62579674821,2.61957863543]"
8329.0_9,"[2.23082168926,2.21674474867]","[2.62965860793,2.62639206671]","[2.62562587378,2.62144416755]"
8329.0_10,"[2.27505045577,2.26334130248]","[2.71602298856,2.68337236269]","[2.62600189785,2.62123049228]"
