SimulationId,cohesion_degree,average_speed,average_direction
1054.0_1,"[0.536938708334,0.541845360707,0.539034851207,0.534944297705,0.533342255456,0.528801678611]","[2.25400346145,2.24729387085,2.2421838201,2.2374885438,2.23197033054,2.21516206142]","[2.25335822661,2.24724762323,2.24215671663,2.2374755121,2.2318671074,2.2148117707]"
1054.0_2,"[0.547418445672,0.53909731274,0.534250091425,0.536518454558,0.538052808715,0.53451952226]","[2.25415854248,2.24781544108,2.24282276835,2.23844192915,2.2339084367,2.22630309077]","[2.25402031382,2.24781238576,2.2427995307,2.23842912868,2.23388791188,2.22622490567]"
1054.0_3,"[0.528290106725,0.533309059499,0.542261757243,0.541659819835,0.535861374288,0.531690923224]","[2.26465779929,2.25728439234,2.25187470907,2.24704884841,2.24233710234,2.23491632213]","[2.26330170107,2.2570334767,2.2517381567,2.24703251338,2.24225561165,2.23482195564]"
1054.0_4,"[0.540175506143,0.536097126971,0.536725715818,0.537704063944,0.53532007589,0.526248884543]","[2.2530134534,2.24684508899,2.24189013985,2.23720851342,2.23122727124,2.2075666655]","[2.25286223185,2.24679771761,2.24176810499,2.23711813174,2.23117548256,2.2071558076]"
1054.0_5,"[0.528671602103,0.542259344174,0.543562885932,0.53679038017,0.533336598281,0.533902777408,0.530007735376]","[2.2583778536,2.25208519212,2.24678232456,2.24256891181,2.23851386933,2.23344147302,2.21803335762]","[2.25755857304,2.25159027645,2.246713835,2.24252763749,2.23850208381,2.2333601012,2.21759431402]"
1054.0_6,"[0.495456300998,0.500360667784,0.494949418751,0.489708486238,0.48793588097]","[2.25443976034,2.24830459823,2.24320918353,2.23802832317,2.23036278988]","[2.25419328112,2.24820941227,2.24310333767,2.23801489302,2.23029430181]"
1054.0_7,"[0.560745138764,0.533760587054,0.527129622856,0.538117490078,0.542551568754,0.535991011591]","[2.26217130407,2.255960532,2.25001761104,2.24536647898,2.24063206238,2.23382654587]","[2.26154092702,2.25516200699,2.24987571067,2.24525180321,2.24061871328,2.23376279146]"
1054.0_8,"[0.496148072266,0.493321758716,0.494045042039,0.49495352833,0.493393334125,0.489890837362]","[2.25584497483,2.24954348842,2.24435301113,2.2396206987,2.2343998596,2.22328801834]","[2.25564962815,2.24938765759,2.24421982971,2.23959118679,2.23437598353,2.22320673347]"
1054.0_9,"[0.528185897201,0.53852108778,0.544949779124,0.540718286733,0.535061825573,0.532885809752]","[2.25327869374,2.24731110743,2.24234777705,2.23828926879,2.23405263025,2.22874475229]","[2.25259515369,2.24671498747,2.24194150836,2.23789989042,2.23402252465,2.22862858445]"
1054.0_10,"[0.504321322683,0.487792663452,0.492151034872,0.49889331211,0.495838967114,0.48922010538]","[2.26209554185,2.25513524685,2.24949791345,2.24444873445,2.23889309576,2.22682588645]","[2.26133556404,2.25475651023,2.24931339813,2.24438707228,2.23884608589,2.22672311655]"
