SimulationId,cohesion_degree,average_speed,average_direction
13435.0_1,"[5.90333988696,5.97825160307,6.04277282957,6.09291867556,6.12922900243,6.15565974415]","[1.59967259253,1.58893700703,1.57846053288,1.56882590084,1.55973001246,1.55035736417]","[1.59869637664,1.58818718938,1.57733652475,1.56662032406,1.55590050089,1.54394449903]"
13435.0_2,"[6.19093672039,6.25322072718,6.30560195641,6.36046670459,6.41913576515,6.47815083949]","[1.60874698982,1.59844041988,1.58837834512,1.57910470655,1.57085512545,1.56323081897]","[1.60794540924,1.59695328445,1.58728068009,1.57857961885,1.57059587133,1.56290385813]"
13435.0_3,"[6.05210634245,6.11185324439,6.1708196685,6.23312732406,6.29442916133,6.34909297685,6.39278859934]","[1.58493629703,1.57717718414,1.56918502811,1.56158379048,1.55421896901,1.54670252937,1.53785881308]","[1.58311735901,1.5750710909,1.56716424106,1.55929164336,1.55112960674,1.54190127319,1.52923472766]"
13435.0_4,"[5.84365514084,5.89808292973,5.95268250843,6.00505318323,6.05298655163,6.09588356169]","[1.60177664784,1.59179268894,1.58208346163,1.5729157181,1.56427141304,1.55555407454]","[1.60142848318,1.59141574119,1.5817259836,1.57242483943,1.56326322699,1.55339850107]"
13435.0_5,"[5.77113446019,5.82618803754,5.88274464555,5.937517298,5.98425224605,6.01854146072,6.03840553397,6.04147959539,6.01951985618,5.94756602252,5.76711470075,5.4291638076,4.96890769662,4.48170589503,4.07100279359]","[1.59751510258,1.58709524855,1.57711925824,1.56734126171,1.55730118541,1.54637749368,1.53327720658,1.51521076133,1.48529918166,1.42259860031,1.28061101581,1.06830447197,0.91953640362,0.874367387024,0.780446668364]","[1.59653915022,1.58657606747,1.57690667127,1.56721264203,1.55702513975,1.54569445188,1.53188705487,1.51246556315,1.47911455495,1.4065207131,1.24928702451,1.04752556304,0.875778330759,0.760918563568,0.692079353527]"
13435.0_6,"[5.65676825226,5.75554343745,5.84299629821,5.92230607787,5.99188574103,6.04675111239,6.07424415618,6.01887962191,5.79956222898,5.45727335971,5.04918150756,4.62316157367,4.22877259188,3.90421499043,3.65613955381,3.46506195742,3.30940833174]","[1.60026868826,1.58888069215,1.57698811401,1.56534543786,1.55250100155,1.5353792253,1.50147913571,1.3757448161,1.17342564949,1.02944913032,0.967493451331,0.874232723893,0.806404587613,0.73518434321,0.648194589191,0.566553188283,0.496330296118]","[1.59882703032,1.5877428104,1.57620529562,1.56373407472,1.54888877484,1.52747068086,1.48077576758,1.32353075513,1.13538126571,1.00689065132,0.905074895482,0.819367035136,0.747997356907,0.677396491082,0.602184572897,0.521400466766,0.426927803953]"
13435.0_7,"[5.74854795603,5.86327391125,5.9723376368,6.07023696965,6.15221758745,6.21657614198,6.26381492394,6.29224501028]","[1.58742460631,1.57885685735,1.57038717748,1.56199744913,1.5537544289,1.54538875153,1.53579444045,1.52058229154]","[1.58364309297,1.57517796815,1.56704230852,1.55900060836,1.55063342297,1.54116623097,1.52873135496,1.5057985012]"
13435.0_8,"[5.97988057174,6.02887959459,6.07309179424,6.11774419395,6.16261699909,6.2054547976,6.24197447396]","[1.60457588636,1.59424104534,1.58409807549,1.57432125056,1.56506694888,1.55575213447,1.54339881352]","[1.60400626355,1.59295713518,1.58231475029,1.57211627434,1.56192487446,1.55058995914,1.53275975281]"
13435.0_9,"[5.89798739718,5.99347828261,6.07527547336,6.14941732263,6.21673788032,6.27437136059,6.31730574912,6.33600323864,6.28646122738,6.06035540221,5.70671330065,5.30738311539]","[1.59696300392,1.58661370689,1.57683402003,1.56758696453,1.55880518168,1.54972377159,1.53888080136,1.52088506496,1.43489512017,1.23827619463,1.08240699974,1.05281094809]","[1.59318910103,1.58443357145,1.57547802374,1.56634251621,1.55682451032,1.54608819274,1.53185412934,1.5048136374,1.38631407619,1.18697318832,1.06978769021,0.999947135243]"
13435.0_10,"[6.12214951431,6.18280372031,6.23807742837,6.29565604697,6.35227263407,6.40203496951]","[1.59087235626,1.58227979121,1.57361235809,1.56578903912,1.5584242434,1.55100723279]","[1.58901125331,1.58008542511,1.57179119405,1.56396383613,1.55628259935,1.54825575705]"
