SimulationId,cohesion_degree,average_speed,average_direction
1679.0_1,"[2.5578818168,2.6190707387,2.6790999563,2.73449824379,2.78665939844,2.83283730969,2.87517209118,2.91149486959,2.94430409551,2.97191889036,2.99621471063,3.01640589228,3.03309384765,3.04663295034,3.05636071664,3.06341774859,3.06635871912]","[1.09152063658,1.08253779208,1.09157544957,1.07076615058,1.08676113242,1.06519274851,1.08255755775,1.06131457797,1.08053497925,1.05852759127,1.07992838354,1.05835138386,1.07827202979,1.06345472419,1.07191142844,1.07387909072,1.05915487006]","[1.0795035193,1.07547628261,1.07193045489,1.06891976322,1.06636017857,1.06414810741,1.06220277519,1.06044516483,1.05880943025,1.05726102086,1.05577359376,1.05430255098,1.05279874334,1.05121981727,1.04951661863,1.0475958701,1.04528272488]"
1679.0_2,"[2.88413185766,2.92081982925,2.95162542268,2.97794392224,3.00077816596,3.02104965204,3.0393485462,3.05591603445,3.07131899873,3.08548863572,3.09879992815,3.11126489417,3.12291784012,3.13400494244,3.14427917349,3.15413324787,3.16321727183,3.17193746726,3.17996009232,3.18763603615]","[1.12048157871,1.15936268813,1.10254319903,1.08881980873,1.09393858001,1.08197902184,1.0841559834,1.08398133985,1.08072914637,1.08510947993,1.08569782943,1.08172114388,1.1000121574,1.07139702806,1.11845922632,1.05788994839,1.13065592835,1.05398703622,1.12765216081,1.0687438435]","[1.08299078614,1.07849208008,1.07459538585,1.0712505749,1.06837811357,1.0658980622,1.06373411277,1.06182376947,1.06011053212,1.05855014913,1.05710030057,1.05572776905,1.05439791862,1.05307903897,1.05173560307,1.05032613049,1.0488030253,1.04709432039,1.04510682653,1.04265955]"
1679.0_3,"[3.27273739648,3.29489771319,3.31941898281,3.34613946788,3.37369016641,3.40138432597,3.42821385535,3.45381921901,3.47777855842,3.50003373173,3.52047504303,3.53916167457,3.55605472441,3.57123167429,3.58456614894,3.59614435184,3.60562974238,3.61307409406]","[1.1255305833,1.09054641009,1.09740237927,1.1021407104,1.08441103297,1.10559669522,1.08469541747,1.10402500308,1.09311198037,1.09425303963,1.10296586057,1.0760314183,1.10788482808,1.05738475205,1.10516341925,1.04919190974,1.09575496193,1.05207647855]","[1.07440525829,1.07074170075,1.06768532016,1.06512237711,1.06294882048,1.06107680544,1.05943595236,1.057969848,1.05663335374,1.0553884633,1.05420241049,1.05304368007,1.05188049047,1.0506762876,1.04938547044,1.04794406896,1.04624799604,1.04408061672]"
1679.0_4,"[3.03352790464,3.10880488943,3.17625714848,3.23585786309,3.28809956088,3.33369657064,3.37340532641,3.40792990662,3.4378808373,3.46376133718,3.4859641583,3.50477014176,3.52034438166,3.53272741251,3.54181778555,3.54733856775,3.5487681704]","[1.08098848635,1.07752906109,1.07444073724,1.07166417445,1.06915581144,1.06687512402,1.06478337697,1.0628434484,1.06101904341,1.05927363034,1.05756914841,1.05586412836,1.05411067491,1.0522495082,1.05020154968,1.04785244267,1.04501586661]","[1.08022211822,1.07680070629,1.07380597443,1.07114119748,1.068733878,1.06652958715,1.06448569344,1.06256595437,1.06073654357,1.05896322522,1.05720895478,1.05543110549,1.05357744835,1.05157961179,1.04934148132,1.04671584636,1.04343841817]"
1679.0_5,"[2.9980612321,3.03602516311,3.07243277396,3.10731162273,3.13977785552,3.17002014083,3.19746061904,3.2226330921,3.24499294136,3.26528616688,3.28290328999,3.29853578186,3.31162525734,3.32252706517,3.33086335998,3.33648147253,3.33912268021,3.3380340863,3.33264374657,3.32079047258]","[1.10441486982,1.07909976222,1.10426321448,1.06940160229,1.09571151951,1.06556334484,1.08835195519,1.06158142713,1.08364498666,1.057653896,1.08163594936,1.05447580211,1.08099372131,1.0538040636,1.07912443362,1.05841717786,1.07216258207,1.06804664503,1.05753278422,1.07547269828]","[1.07874796935,1.07511317056,1.07189388641,1.06906110696,1.06656034271,1.06433180034,1.06231990047,1.06047505273,1.05875296766,1.05711332495,1.05551714372,1.05392454353,1.05229132249,1.05056376527,1.0486720762,1.04651516624,1.04393472389,1.0406466021,1.03603770657,1.02817526966]"
1679.0_6,"[2.9350976462,2.96850104155,3.00038576947,3.03071021998,3.05969059493,3.08586124542,3.10988255964,3.13061634075,3.14886424107,3.16383655429,3.17623141817,3.18536802964,3.19165240254,3.19432896381,3.19334486059,3.18757239725,3.17607958705,3.15636407226,3.12414212396]","[1.07581729497,1.07837782648,1.0724849226,1.06907401244,1.07291819445,1.06322562593,1.07475907267,1.06060406287,1.07692128873,1.06225733875,1.0763135811,1.06964316241,1.06916970221,1.07988650292,1.05441731148,1.08524031794,1.03633451217,1.07834846875,1.0173085376]","[1.07484061441,1.07075590849,1.06732501941,1.06440996249,1.06188260281,1.05963740375,1.05759053058,1.05566995408,1.05381447737,1.05196262186,1.05005158765,1.04800518641,1.04572780576,1.04308552599,1.03987824437,1.03578446297,1.03022515761,1.02200115071,1.00772399809]"
1679.0_7,"[3.22535539836,3.24975289712,3.27295550013,3.29543987749,3.31731344081,3.33862924905,3.35899725653,3.37843801036,3.3965716261,3.41347300946,3.4288408853,3.4427942829,3.45504825589,3.46572424548,3.47450508745,3.48142064634,3.48612841619,3.48833300563,3.48740003027]","[1.10382689057,1.07893716828,1.11701476075,1.06350490274,1.11887877195,1.05914883482,1.12191259727,1.0570198874,1.1217462977,1.06094701214,1.11316005217,1.0711890909,1.09548422634,1.08147039867,1.07368843017,1.08686579637,1.05433657707,1.0862429939,1.04193752899]","[1.07248858258,1.06857674404,1.06543866525,1.06287341989,1.06072439365,1.05887848362,1.05725258535,1.05578393078,1.05442461452,1.053134697,1.05187813947,1.05062001528,1.04932289667,1.04794276563,1.04641991185,1.04466626709,1.04253311418,1.03971228703,1.03521893367]"
1679.0_8,"[2.93001222347,2.97313550367,3.01943270076,3.06587548976,3.10999332817,3.15119114223,3.18841836341,3.22229054642,3.25255607958,3.27991119796,3.30438028323,3.32626945248,3.34568353186,3.3624835027,3.37672635363,3.38789199739,3.39581850576,3.39949284269]","[1.08906964194,1.07687799897,1.07970605132,1.0706058744,1.0784285472,1.06587414658,1.0796980333,1.06243180695,1.08271470115,1.06074551434,1.08571606842,1.06367222307,1.08503351716,1.0739413963,1.07661131602,1.08752064786,1.0604779111,1.09558580228]","[1.07950234424,1.07569629914,1.07246661794,1.06970623232,1.06731728037,1.0652167874,1.06333883984,1.0616294832,1.0600446024,1.05854461305,1.05709416067,1.05567495009,1.05424095668,1.05272783187,1.05106065457,1.04913470277,1.04677822814,1.04362063688]"
1679.0_9,"[3.19078396452,3.24746403676,3.30313850847,3.3557412714,3.40420939723,3.44836564834,3.4885108872,3.52513439924,3.55875956503,3.58986663702,3.61885562634,3.64603342922,3.67161657598,3.69574205421,3.71847888334,3.73983283867,3.75973192493,3.77795040402]","[1.07791199474,1.0736967432,1.07023937669,1.06742703803,1.06512112945,1.06319373482,1.06154569682,1.06010485998,1.05881892129,1.0576493866,1.05656722528,1.05554950425,1.05457660488,1.05362982368,1.05268901688,1.05172950254,1.05071578667,1.04957858541]","[1.07718036466,1.07304381211,1.06971315084,1.0669831031,1.06470124888,1.0627527778,1.06105073689,1.05952910172,1.05813726356,1.05683539207,1.05559052263,1.05437325218,1.05315475601,1.05190354676,1.05058082651,1.04913158023,1.04746167222,1.04534976947]"
1679.0_10,"[3.30691814405,3.34142110548,3.3721236516,3.40062517869,3.42761397622,3.45356083831,3.47837362476,3.5021371394,3.52451972338,3.54554772619,3.5648454027,3.58243563518,3.59797786011,3.61135890691,3.62232795443,3.63043062253,3.635427513,3.63625958119]","[1.12483591523,1.07323611112,1.13604241098,1.0670923459,1.13623899656,1.06390628322,1.12788530257,1.06813043972,1.11147117753,1.07717133444,1.0907189485,1.08464549439,1.07041497822,1.08791945707,1.05508303059,1.08689021636,1.04674292491,1.08131027778]","[1.07624278244,1.07243694825,1.06918417397,1.06641659171,1.06404798448,1.06201060313,1.06025189765,1.0586900629,1.05726231199,1.05591950018,1.05461960578,1.05332308769,1.05198675593,1.05055801525,1.04896647875,1.04710488997,1.04478350122,1.04148031891]"
