SimulationId,cohesion_degree,average_speed,average_direction
12128.0_1,"[1.99354830483,1.97992639271,1.69521523841]","[2.78233305937,2.76563985541,2.7183240374]","[2.78148607723,2.76429183255,2.71509558826]"
12128.0_2,"[1.99061026414,2.00280791093,2.00313062992]","[2.78531583285,2.77101800197,2.75549252728]","[2.78489581562,2.77029481569,2.75371344817]"
12128.0_3,"[2.14292549419,2.12084326432,2.087318376]","[2.78567773653,2.77036648252,2.75199382796]","[2.78507688161,2.76964702196,2.74954954919]"
12128.0_4,"[2.00105162542,1.98932188475]","[2.78271077147,2.76612387078]","[2.78173661192,2.76453659075]"
12128.0_5,"[2.03044758104,2.00498755617,1.96455143198,1.89117411154,1.54304858568]","[2.78381202817,2.76821716684,2.74915594339,2.70143358722,2.04487169308]","[2.78319683817,2.76737023571,2.74736217046,2.69357217916,2.01931719636]"
12128.0_6,"[1.93617933457,1.92009136656,1.86027562245]","[2.77903463315,2.75734826517,2.69700519146]","[2.77798374579,2.75486008282,2.68466818547]"
12128.0_7,"[2.08020282407,2.07194933249,2.0507418869]","[2.78392191871,2.76924614231,2.75269472392]","[2.78317603789,2.7680618543,2.7498470244]"
12128.0_8,"[1.98165088384,1.97677988887,1.95232658984]","[2.78366686881,2.7676008124,2.74621253843]","[2.78276978289,2.76639093621,2.7428789276]"
12128.0_9,"[2.09451004364,2.10379001967,2.09457621144]","[2.78550615648,2.77175287536,2.75752216291]","[2.78476476524,2.77073539977,2.75562257291]"
12128.0_10,"[2.13238192613,2.10185850474,2.05401155985]","[2.78350409189,2.76757487748,2.74699487744]","[2.7824917752,2.76591789305,2.74305708815]"
