SimulationId,cohesion_degree,average_speed,average_direction
1691.0_1,[2.28025885632],[2.78469598731],[2.77513907284]
1691.0_2,"[1.27912747088,1.35708854608,1.43931848581]","[2.8003970652,2.79650422844,2.79511453474]","[2.78819352757,2.78265723611,2.77576276441]"
1691.0_3,"[3.23177199653,3.29666917208]","[2.79649677665,2.80215419186]","[2.79153501433,2.78782992457]"
1691.0_4,[2.0169607317],[2.77771103648],[2.76061433958]
1691.0_5,"[2.75595930239,2.76185290084]","[2.78368682205,2.7880564969]","[2.77374905116,2.76456228603]"
1691.0_6,"[2.01530439638,1.89149950862]","[2.77956073401,2.78101737313]","[2.75717645745,2.71953522041]"
1691.0_7,[3.19837519926],[2.78462186724],[2.77090210612]
1691.0_8,[1.7697916492],[2.81094564734],[2.78885007447]
1691.0_9,[2.37039983502],[2.78077792615],[2.77227610072]
1691.0_10,"[3.05461154015,2.9127938508]","[2.79271599729,2.73392605174]","[2.78726633254,2.72391197802]"
