SimulationId,cohesion_degree,average_speed,average_direction
12195.0_1,"[0.981939001128,0.77445839259,0.718295101962,0.662524773648,0.589420443438,0.480446420496,0.293344227955]","[2.1080244706,2.12725412566,2.08731470243,2.08441803486,2.07983486818,2.07923214218,2.08389678138]","[2.0932660649,2.08824820529,2.08426338556,2.08114610117,2.07872045078,2.07681991429,2.07537431511]"
12195.0_2,"[0.0268492277518,0.0248296983255,0.0255588873149,0.02261920924,0.0249590607136,0.0230332688719,0.0219820267241,0.0125069573858]","[2.09786882883,2.09277168678,2.08837674946,2.08618374447,2.08061989692,2.08093154666,2.08121596923,2.08582152042]","[2.09470502798,2.08935552966,2.08518180732,2.08186760966,2.07918933223,2.0769861506,2.0751550597,2.07673582091]"
12195.0_3,"[2.59286437459,2.62283640902,2.65344515492,2.68477653901,2.71684916786,2.74967513099]","[2.09833220816,2.09111912845,2.08705732548,2.08427780378,2.08122349381,2.07979485314]","[2.09442207954,2.08929470671,2.08532763322,2.08218103141,2.07958987792,2.07736836969]"
12195.0_4,"[0.0522818172421,0.0444439549482,0.0405788299711,0.0235852604864,0.0325434494758,0.0249347339739,0.0258219208442]","[2.12167672229,2.09039631372,2.0858947898,2.08974686934,2.08025911184,2.08270995769,2.07948010553]","[2.09424487434,2.08877087197,2.08469162372,2.08150183679,2.07897779271,2.07690004868,2.07518088892]"
12195.0_5,"[1.11339974888,0.982161086811,0.808468525934,0.547241393015,0.0615086496515,0.099349104051,0.0239632143358,0.0494418553517]","[2.10078781056,2.09483713417,2.09661548419,2.09635841051,2.1016830291,2.08296129036,2.09640295149,2.08082817641]","[2.09252709155,2.08747222741,2.08362690363,2.08125681686,2.08003678172,2.07995878078,2.07825594243,2.07679315102]"
12195.0_6,"[1.08697691704,1.099165167,1.10566207035,1.12058915116,1.13879175899,1.16031236704]","[2.14399422271,2.09629305864,2.09001532592,2.08515286572,2.08693018372,2.08004762243]","[2.09448597543,2.08998142872,2.08607801045,2.08295228696,2.08029920256,2.07804264654]"
12195.0_7,"[2.20443490905,2.15514285517,2.10668065194,2.06659882961,2.04182083051,2.02803131449]","[2.09591459427,2.09153227541,2.08860639168,2.08622226944,2.08366600703,2.07848150876]","[2.09168792055,2.08620670249,2.0819619468,2.07863348099,2.07591105559,2.07332451917]"
12195.0_8,"[0.615028206383,0.515639732095,0.355919334205,0.0414288112597,0.0727541304129,0.0272065032825,0.0295940216242]","[2.10167034229,2.09536326341,2.08958258512,2.08426796018,2.08141415148,2.08833316017,2.08028616557]","[2.09458165992,2.08924994301,2.08518455498,2.08236983407,2.08039842219,2.0782813644,2.07648693482]"
12195.0_9,"[1.74506900608,1.75156345295,1.76010849797,1.77077262181,1.78368964444,1.79891111944]","[2.10119275954,2.09066634688,2.08494520069,2.08262561539,2.08247697709,2.08199778841]","[2.09233314185,2.08694319618,2.08268253363,2.07922414341,2.07630704383,2.0735313039]"
12195.0_10,"[2.26889674748,2.30082712419,2.33406593256,2.36849684824,2.40419123595,2.44140784689]","[2.09459926299,2.08978292423,2.08643002386,2.08274973735,2.07950965878,2.07794212563]","[2.09356964861,2.08806906305,2.08373564618,2.08024001467,2.07740329679,2.07500648651]"
