SimulationId,cohesion_degree,average_speed,average_direction
7101.0_1,"[0.107737876278,0.0731814681517,0.113824838927,0.0896960008288,0.0718255648345,0.0922308381685,0.0953594930671,0.092511892699,0.0907643319002,0.0805751819387,0.0922278852195]","[1.78969440571,1.88098247058,1.81360227879,1.86410534685,2.01129921177,1.79979506837,1.81306754008,1.76687151148,1.81051677974,1.85983156816,1.86237016261]","[1.73544016835,1.72857859358,1.72252729378,1.7173623407,1.71299898193,1.70929833795,1.70622809616,1.70357967683,1.70133485831,1.69937044577,1.69727125712]"
7101.0_2,"[0.09471646111,0.102198300927,0.0917304078523,0.0855102830421,0.0855003589511,0.0852429087198,0.0959101394574,0.0977461665823,0.0874817638326,0.0823146239309,0.0837446867624,0.080860846298]","[1.79953404527,1.86253789821,1.93150117598,1.85906645864,1.88912813009,1.8780278238,1.78397645908,1.86007477364,1.82751055398,1.79556828728,1.83845328299,1.71203044791]","[1.73669928671,1.7296096601,1.72336890178,1.71802637097,1.71350435173,1.70969111598,1.70647569032,1.70374962428,1.70141041753,1.69939143261,1.69753403349,1.54641940417]"
7101.0_3,"[2.40568853979,2.42038130445,2.43609750413,2.45348636477,2.472717127,2.49303129595,2.51483618188,2.53849803625,2.56342342276,2.58978206682]","[1.77718849073,1.73859506155,1.78946284166,1.76194169537,1.71945107399,1.75060775877,1.75283539734,1.72306943453,1.74800146126,1.7321413351]","[1.7365361803,1.72934819932,1.72302283837,1.71760594368,1.71302054249,1.70914988532,1.70587694967,1.70309129651,1.70068336645,1.69855826269]"
7101.0_4,"[0.10374986644,0.101672891151,0.116349005063,0.0860637457475,0.0765130078438,0.0860532183484,0.0844463156471,0.0748646352904,0.0717581553704,0.091387845038,0.103444045487]","[1.79411956476,1.82097284935,1.76873083212,1.86138496321,1.83721689951,1.86844584053,1.94387468112,1.9106850661,1.85259023562,1.82328813045,1.84278148839]","[1.73540778244,1.72858015631,1.72253640283,1.7173517718,1.71295864072,1.70924867517,1.70611589041,1.70345467162,1.70114980119,1.6991337505,1.69691406156]"
7101.0_5,"[0.12923724699,0.119428173291,0.0826979760805,0.101650787781,0.0842970546309,0.0928036698311,0.0865080631281,0.0792110923336,0.0898579827677,0.0951694748424,0.0883649092097,0.0916181043286]","[1.77427495309,1.79027523809,1.89070476687,1.84201513007,1.92575845933,1.84479808103,1.83638079739,1.81459449475,1.82109196592,1.81530164592,1.84671412575,1.84469579184]","[1.73582332487,1.7291150375,1.72327924741,1.71822956532,1.71393713075,1.710334951,1.70725405471,1.70466910569,1.70238976401,1.70045599933,1.69868909062,1.6970408659]"
7101.0_6,"[0.0941457353388,0.0933438113647,0.0970388952672,0.0898861951847,0.0754725131441,0.102805479134,0.0972843495745,0.0810716350111,0.0866639823512,0.0937799289655]","[1.97949354228,1.76838686503,1.77057871735,1.84662786058,1.9317040015,1.82325640615,1.75684384138,1.83621311606,1.90561863621,1.80310734746]","[1.73843018348,1.73157389302,1.72541953931,1.72021624609,1.71573200856,1.71193579863,1.70874265076,1.70595053844,1.70358402656,1.70142066415]"
7101.0_7,"[1.54476542603,1.5438372726,1.54191549463,1.54479838154,1.54647482295,1.54908302498,1.55457051846,1.5621853415,1.57072399696]","[1.86836120799,1.77926631455,1.82967107894,1.75095777483,1.77529416757,1.83186544866,1.81660923434,1.75035143029,1.74695215133]","[1.73481576353,1.72786733839,1.72174249484,1.7164989404,1.71210132033,1.70838594953,1.70523956588,1.7025810755,1.700229899]"
7101.0_8,"[0.0914631298527,0.0976114081256,0.0922484276554,0.10117589143,0.0813886994048,0.0927695746348,0.0988446113715,0.0891399077394,0.0930442361717,0.0891852465389,0.0934490049537]","[1.88708555285,1.87095362783,1.79560606578,1.8080271717,1.85963478725,1.85714475935,1.80305367807,1.80609790225,1.8151959834,1.83410410066,1.82514510928]","[1.73667663214,1.72959860915,1.72337359871,1.71803695024,1.71351329423,1.7097156916,1.7065124447,1.70380425248,1.70152531774,1.69950256182,1.69762222057]"
7101.0_9,"[1.71922361168,1.72275770922,1.72947293183,1.73686494762,1.74439509046,1.75479534183,1.76553443888,1.77647771891,1.79063180255]","[1.86589630593,1.82891670432,1.76551864649,1.77034380653,1.84509984155,1.77633446158,1.74788123487,1.81423304201,1.7895581991]","[1.73490927945,1.72794315282,1.72177564243,1.71647447066,1.71196730426,1.70814507718,1.70489085893,1.70209400498,1.69961483026]"
7101.0_10,"[0.850172732485,0.432034759657,0.334287654879,0.142568502141,0.173518280967,0.109912795049,0.096570294796,0.108738596639,0.0671271871497,0.0855441288847,0.0965615142052]","[1.81657292465,1.76950214426,1.7729789608,1.89955479437,1.77375937248,1.84754964801,1.94580732453,1.80748112096,1.89402308365,1.85790882599,1.80364725662]","[1.73663975336,1.7324647165,1.7291528497,1.72482321531,1.72071287985,1.71697953482,1.71373599214,1.71080794673,1.70825599961,1.70602040043,1.70379248347]"
