SimulationId,cohesion_degree,average_speed,average_direction
5587.0_1,"[3.03146632153,3.05564465171,3.06770740744,3.067133716]","[2.10454982626,2.09898457,2.09332802177,2.08681053307]","[2.10288198613,2.09656803869,2.0897437774,2.08120736517]"
5587.0_2,"[3.06847784565,3.11234947576,3.14944997628,3.17929562319,3.20166320589]","[2.10813873433,2.10337099676,2.09896600403,2.09453819602,2.08959134739]","[2.10713939797,2.10206756815,2.09715710534,2.0919031427,2.08554269047]"
5587.0_3,"[3.366811512,3.38879724372,3.40430644634,3.41270174971,3.41328950337]","[2.09941305959,2.09506324227,2.0910176691,2.08687574989,2.08189282712]","[2.09813304787,2.09335726438,2.08855710237,2.08301561801,2.0748872671]"
5587.0_4,"[2.94697896641,2.98786280071,3.01597226414,3.02943459647]","[2.10445282789,2.09934056375,2.09383905564,2.08707852156]","[2.10313774478,2.09766952109,2.09154587163,2.08363601316]"
5587.0_5,"[3.09858617961,3.12063944558,3.1341673127,3.13736316698,3.12672908551,3.09305258825]","[2.10489784487,2.09966157574,2.09414601457,2.08753822285,2.07809735167,2.05933057755]","[2.10353209959,2.09803330318,2.09199260983,2.08431859484,2.07237621259,2.04471421493]"
5587.0_6,"[2.82343159724,2.83834486394,2.84875356104,2.85208403837,2.53043865096]","[2.09960489888,2.09353423916,2.08630293706,2.07546285712,2.00496605482]","[2.09712644413,2.08991584702,2.08068947301,2.06539364804,1.99151333129]"
5587.0_7,"[3.21940034015,3.23168067414,3.23974738548,3.24226127597,3.23722786007]","[2.09554017938,2.09144049549,2.0875048785,2.08328851195,2.0780635013]","[2.09346200003,2.08876025454,2.08382549586,2.07783415053,2.06894734138]"
5587.0_8,"[3.0183193158,3.04158413579,3.05606346575,3.05956932328,3.04919826753]","[2.10450613125,2.09951590413,2.09440822498,2.08856521537,2.0806079668]","[2.10199544651,2.09646771072,2.09041150235,2.08276695346,2.07055070211]"
5587.0_9,"[3.16922440649,3.19648929426,3.21952431188,3.23816669811,3.25174114828]","[2.10113120422,2.09724672923,2.09380809094,2.09046319645,2.08677442589]","[2.09929991795,2.09473702102,2.09028808775,2.08538079213,2.07895525514]"
5587.0_10,"[3.32579698762,3.35215941375,3.3701834686,3.37889509502]","[2.10101140681,2.09624330248,2.09155369016,2.08620472716]","[2.09972586026,2.09451763697,2.0890277436,2.082112892]"
