SimulationId,cohesion_degree,average_speed,average_direction
1428.0_1,"[3.06002518497,3.12721235494,3.18719468701,3.24084355244,3.28879376662,3.33150042285,3.36927899452,3.40233528058,3.4307890344,3.45468172103,3.47400937567,3.48874300073,3.49882126419,3.5041371088]","[1.15838401398,1.15683431644,1.15540385763,1.1540635952,1.15278638791,1.15154645282,1.15031833875,1.14907556382,1.14780059438,1.14654972336,1.14516672962,1.14357897553,1.14169995452,1.13939832791]","[1.15754310184,1.15615975352,1.1548188099,1.15350513391,1.15220000763,1.15088185464,1.14952582642,1.14810252335,1.14658740081,1.14502345445,1.14323559682,1.14111798511,1.13852204759,1.1351761524]"
1428.0_2,"[2.99377826927,3.06144518383,3.12209507794,3.17654052261,3.22545888352,3.26942387674,3.3089289025,3.34440532705,3.37623782124,3.4047777139,3.43035569358,3.45329502167,3.47392713827,3.49261171764,3.5097618638]","[1.16273787728,1.16292995772,1.16203002476,1.1596580069,1.15647093055,1.1537445936,1.15255067264,1.15295540379,1.15395373571,1.15419835362,1.15285889677,1.15007884628,1.14687255228,1.14452299585,1.14366766789]","[1.15972113315,1.15825339678,1.15691475272,1.15567187961,1.15449668659,1.15336577134,1.15225710797,1.15114936379,1.15002035124,1.1488449323,1.14759402088,1.14623048169,1.14470575949,1.14294955892,1.1408398004]"
1428.0_3,"[3.46789918013,3.51548280894,3.55861432234,3.59785153808,3.63353635462,3.66590061359,3.69509948486,3.72123465566,3.74437268537,3.76455991925,3.78183536698,3.79620850526,3.80769829198,3.81640660583,3.82247321469]","[1.15244677369,1.1513530119,1.15048550156,1.14967814487,1.14889133216,1.14811327431,1.14733298698,1.14653918505,1.1457195679,1.14486003025,1.14394575271,1.14304127739,1.14204445684,1.14090331271,1.1395586557]","[1.15192302645,1.15087399759,1.15001505605,1.14918973231,1.14836172271,1.14751850258,1.14664552466,1.14572546547,1.1447372178,1.14365413747,1.1424431888,1.14114131789,1.13960144885,1.13768939589,1.13515285287]"
1428.0_4,"[3.03040013837,3.08777593558,3.14163349771,3.19171292593,3.23783453003,3.27987799088,3.31775804085,3.35140263983,3.38073424826,3.40565243298,3.42601464787,3.4416103232,3.4521200878,3.45704417995]","[1.15720706327,1.15630654338,1.15538041482,1.154423372,1.15342927335,1.15238934712,1.1512907809,1.15011520457,1.14883660416,1.14741809925,1.14580670606,1.14392451795,1.14165322075,1.13880504381]","[1.15667516271,1.15575813527,1.15481309636,1.15383176326,1.15280404724,1.15171644573,1.15055058893,1.14928141022,1.14787440442,1.14628121018,1.14443217065,1.14222318778,1.13949082549,1.13595822561]"
1428.0_5,"[3.12703027708,3.16565502637,3.20055103581,3.23209622774,3.26054327033,3.28605333304,3.30871528017,3.32855669562,3.34554795666,3.35960191178,3.37056882194,3.37822601834,3.38226089276,3.38224399823,3.37758635788,3.36745107573,3.35036349541]","[1.16092167243,1.15954126158,1.15688328795,1.15371012171,1.15146201894,1.15096427397,1.15181425401,1.1526582931,1.15215960242,1.1499731983,1.14656694222,1.14333048828,1.14144067811,1.14100285114,1.14088073291,1.13951821043,1.13579810405]","[1.15554178442,1.15432608956,1.15317583808,1.15206347986,1.15096466241,1.14985595927,1.14871293362,1.14750812082,1.14620861191,1.14477262586,1.14314441927,1.14124572697,1.13896061099,1.13610506871,1.13235568882,1.12702859291,1.11788043637]"
1428.0_6,"[2.98100369007,3.01918383683,3.05356673248,3.0848588073,3.11359024542,3.14015468873,3.16482998325,3.18777902846,3.20903371187,3.22847042322,3.24578372278,3.2604471279,3.2716180341,3.27786142593]","[1.15426255177,1.15307284707,1.15193944044,1.15082665799,1.14970298691,1.1485372702,1.14729533511,1.1459362573,1.144407446,1.14263745959,1.14052483868,1.13791980752,1.13458978916,1.13010373817]","[1.15409837962,1.15280057282,1.15153619171,1.1502692297,1.14896392038,1.14758126024,1.14607479861,1.14438469002,1.14242821436,1.14008309984,1.13715515234,1.13330712868,1.12786958356,1.11912460163]"
1428.0_7,"[3.43174609107,3.46625108913,3.49684884238,3.52413859884,3.54857678488,3.57048848904,3.59008431673,3.60747780904,3.62270068841,3.63570773215,3.64639581038,3.65461851145,3.66018765093,3.66288315919,3.66245631824,3.6585207939]","[1.15029549186,1.14935789947,1.14849947303,1.14768703221,1.14689597415,1.14610699269,1.14530372275,1.14447105177,1.14359965862,1.14272368842,1.14177002961,1.14071061774,1.13951871538,1.13815938158,1.13657714275,1.13460603072]","[1.14956784541,1.14864623357,1.14775867726,1.14688417262,1.1460030351,1.14509549948,1.14414036574,1.14311343933,1.14199125534,1.14078656127,1.13939464852,1.13773805915,1.13570894732,1.13312736058,1.12963427011,1.12412280477]"
1428.0_8,"[3.15461976603,3.20749044255,3.25460597883,3.29675882548,3.33442188033,3.36787466274,3.39727793229,3.42271537363,3.44421533741,3.46176071048,3.47529144396,3.48470177351,3.48983178898,3.49044720423,3.48616418039]","[1.15737902451,1.15622932995,1.15514539794,1.15409118433,1.15304223217,1.15197967786,1.15088661195,1.14974551605,1.14853610833,1.14723313176,1.14580360115,1.14420278607,1.14236743433,1.14020164097,1.13752750674]","[1.1565627799,1.15534002243,1.15417993052,1.15304688023,1.15191124877,1.15074622859,1.14952491085,1.14821736071,1.14678722682,1.14518714654,1.14335160104,1.14118434447,1.13853294576,1.1351246545,1.13031185937]"
1428.0_9,"[3.30339154121,3.34946703617,3.39141082448,3.42969735863,3.46469854178,3.49670134556,3.52592423185,3.55253257518,3.57665313476,3.59838763164,3.61782533348,3.63505389588,3.65016581774,3.66325221128,3.67435355438,3.68318666591]","[1.15495992804,1.15383771297,1.15280956792,1.1518511832,1.1509440405,1.15007394011,1.14922989259,1.1484032813,1.1475871968,1.14677580972,1.14596358635,1.1451440322,1.14430739806,1.14343609967,1.14249350548,1.14136743164]","[1.15446989593,1.15333697341,1.15226401752,1.15122996186,1.1502158321,1.14920375301,1.14817601478,1.1471140944,1.14599750203,1.14480223741,1.14349844053,1.14204631356,1.14038791473,1.13842709882,1.13596288397,1.13227026905]"
1428.0_10,"[3.42498231426,3.47827280615,3.52599114368,3.56872860811,3.60695691575,3.64104422182,3.67126698555,3.69781822706,3.72081198388,3.74028318531,3.75618135498,3.76835510976,3.77652155646,3.78020831246,3.77863567464]","[1.1549631667,1.1537231563,1.15259773211,1.1515502279,1.15055116467,1.1495751514,1.14859845028,1.14759677256,1.14654291332,1.14540375318,1.14413590991,1.14267876244,1.14094228032,1.13878362332,1.1359485548]","[1.15404400672,1.15293074361,1.15188502812,1.15088029262,1.14989255463,1.14889855479,1.14787396649,1.14679136992,1.14561760707,1.14430991823,1.14280977397,1.14103219358,1.13884539023,1.13602523884,1.13208968943]"
