SimulationId,cohesion_degree,average_speed,average_direction
13150.0_1,"[2.14929634141,2.1775248138,2.20299257512,2.22487285483,2.24186601509,2.25196454795,2.25257438053]","[1.85392344675,1.8491753424,1.84397553382,1.84071326714,1.83576984783,1.83213707982,1.82667365708]","[1.85247923801,1.84690569358,1.84210760254,1.83773116806,1.83341645998,1.82870079471,1.82276785165]"
13150.0_2,"[2.53095133606,2.57092992763,2.60445815918,2.63232395455,2.65513064768,2.67342293824,2.68780735773]","[1.85725208885,1.85195451228,1.84676472658,1.84376711202,1.83917672717,1.83606015466,1.83209933705]","[1.85686305041,1.85115917076,1.84628843416,1.84195903438,1.83789911021,1.83382478485,1.82941124522]"
13150.0_3,"[2.93651944701,2.942278889,2.94529712276,2.94611023159,2.94476934932,2.94102864589,2.93437307121]","[1.85317945553,1.84576463884,1.84165301583,1.83779970238,1.83460912285,1.83214941045,1.82892932568]","[1.85072587458,1.8448824186,1.84029865217,1.83645527402,1.83297398967,1.8295050155,1.8255521647]"
13150.0_4,"[2.52370254863,2.55900125954,2.58914990433,2.61298753353,2.62927212395,2.63635459059,2.63145616614]","[1.85301045328,1.84751671482,1.84278966137,1.83849283385,1.83437713008,1.82990247419,1.82423395222]","[1.85205544942,1.84643317851,1.84153138443,1.83697264255,1.83243435484,1.82722470476,1.82011420304]"
13150.0_5,"[2.5647229175,2.57742128903,2.58715469974,2.59367325232,2.59633608665,2.59412922439,2.58551558163,2.568010896]","[1.85096773283,1.84767791639,1.84142784022,1.83893710565,1.83415107351,1.83127522281,1.82660183355,1.82173709878]","[1.85016746421,1.84470663141,1.84023725295,1.83624576018,1.83232491541,1.82803809602,1.82268758703,1.81452169978]"
13150.0_6,"[2.50026737037,2.5137292905,2.52333380636,2.52990111681,2.53349193676,2.53305676181,2.52493025972]","[1.85096901086,1.84516377106,1.84003425347,1.83515005997,1.83000245333,1.82372334127,1.81344319369]","[1.85023875734,1.84397656817,1.83822739644,1.83246895444,1.82594765705,1.81706846116,1.79959048224]"
13150.0_7,"[2.86983840842,2.8866850191,2.89984738537,2.9090477032,2.9139645351,2.91414952276,2.90897166272,2.46712046676]","[1.85001056134,1.84401138838,1.83910642533,1.83493971745,1.83121857554,1.82768392598,1.8241545492,1.79224271674]","[1.84906472566,1.8429378615,1.8377628751,1.83317194809,1.82881160568,1.82427594739,1.81901217264,1.78588720911]"
13150.0_8,"[2.62166249519,2.64131729388,2.65667705872,2.66788034805,2.67422444978,2.67439226671,2.66635164125]","[1.8525515163,1.84690875417,1.84229833224,1.83836738826,1.83465843389,1.83076162821,1.82610070692]","[1.85109572715,1.845255795,1.84038593091,1.83608017389,1.83179133931,1.82692391025,1.82041600629]"
13150.0_9,"[2.80917225581,2.83143196217,2.85044140017,2.86659641049,2.87995214063,2.89032705432,2.89741128762]","[1.85244820221,1.84692529615,1.84236943989,1.83849892815,1.83508271772,1.83200111221,1.82911914547]","[1.85134571629,1.84566073944,1.8408629359,1.8366500379,1.83275277585,1.82897962998,1.82503567772]"
13150.0_10,"[2.86354393334,2.88327378643,2.89816751435,2.90847438683,2.91396744458,2.91394999074,2.90685450763]","[1.85530364661,1.84714734463,1.84318070305,1.83860639445,1.83530778935,1.83230814308,1.82833277568]","[1.85098825689,1.84557346954,1.8410811744,1.83709089423,1.8332123381,1.828931257,1.82309759589]"
